orth	charde	charad	cat	lem	pag	linea
οὔκουν	8624	8630	d	οὔκουν	16.622	17
ἀπεικὸς	8631	8638	v	ἀφίημι	16.622	17
καὶ	8713	8716	d	καί	16.622	18
γεννηθῆναι	8717	8727	v	γεννάω	16.622	18
κατὰ	8728	8732	d	κατά	16.622	18
βραχὺ	8733	8738	a	βραχύς	16.622	18
τοιοῦτον	8739	8747	a	τοιοῦτος	16.622	18
ἐν	8748	8750	d	ἐν	16.622	18
τῷ	8751	8753	p	ὁ	16.622	18
σώματι	8754	8760	n	σῶμα	16.622	18
χυμὸν	8761	8766	n	χυμός	16.622	18
ὁποῖος	8897	8903	a	ὁποῖος	16.623	1
ὅ	8904	8905	p	ὅς	16.623	1
τε	8906	8908	d	τε	16.623	1
τῶν	8909	8912	l	ὁ	16.623	1
λυττώντων	8913	8922	v	λυττός	16.623	1
κυνῶν	8923	8928	n	κύων	16.623	1
ἐστι	8929	8933	v	εἰμί	16.623	1
καὶ	8934	8937	d	καί	16.623	1
τῶν	8938	8941	l	ὁ	16.623	1
ἐν	8942	8944	d	ἐν	16.623	1
χρόνῳ	8945	8950	n	χρόνος	16.623	1
πλείονι	9023	9030	a	πλείων	16.623	2
διαφθειρόντων	9031	9044	v	διαφθείρω	16.623	2
φαρμάκων	9045	9053	n	φάρμακον	16.623	2
ὡς	9055	9057	d	ὡς	16.623	2
καὶ	9058	9061	d	καί	16.623	2
λανθάνειν	9062	9071	v	λανθάνω	16.623	2
τοὺς	9072	9076	l	ὁ	16.623	2
πολλοὺς	9149	9156	a	πολύς	16.623	3
τῶν	9157	9160	l	ὁ	16.623	3
ἰατρῶν	9161	9167	n	ἰατρός	16.623	3
ὡς	9169	9171	d	ὡς	16.623	3
ἐπὶ	9172	9175	r	ἐπί	16.623	3
τοῦ	9176	9179	l	ὁ	16.623	3
διὰ	9180	9183	r	διά	16.623	3
κόπον	9184	9189	n	κόπος	16.623	3
ὡς	9191	9193	d	ὡς	16.623	3
ἔδοξε	9194	9199	v	δοκέω	16.623	3
μετριώτατον	9201	9212	a	μέτριος	16.623	3
πυρέξαντος	9285	9295	v	πυρέχω	16.623	4
ὃς	9297	9299	p	ὅς	16.623	4
μετὰ	9300	9304	d	μετά	16.623	4
τὴν	9305	9308	a	ὁ	16.623	4
τετάρτην	9309	9317	a	τέταρτος	16.623	4
ἡμέραν	9318	9324	n	ἡμέρα	16.623	4
ἀπέκρινεν	9325	9334	v	ἀποκρίνω	16.623	4
οὖρον	9407	9412	n	οὖρος	16.623	5
τῇ	9414	9416	d	ὁ	16.623	5
μὲν	9417	9420	d	μέν	16.623	5
συστάσει	9421	9429	n	σύστασις	16.623	5
λεπτὸν	9430	9436	a	λεπτός	16.623	5
τῇ	9438	9440	d	ὁ	16.623	5
χρόᾳ	9441	9445	n	χροιά	16.623	5
δὲ	9446	9448	d	δέ	16.623	5
μέλαν	9449	9454	a	μέλας	16.623	5
ὡς	9528	9530	d	ὡς	16.623	6
ἐοικέναι	9531	9539	v	ἔοικα	16.623	6
κατ	9540	9543	d	κατά	16.623	6
ἄμφω	9545	9549	a	ἄμφω	16.623	6
τῇ	9550	9552	d	ὁ	16.623	6
γινομένῃ	9553	9561	v	γίνομαι	16.623	6
κράσει	9562	9568	v	κρᾶσις	16.623	6
μέλανος	9569	9576	a	μέλας	16.623	6
ὀλίγου	9577	9583	a	ὀλίγος	16.623	6
γραφικοῦ	9656	9664	a	γραφικός	16.623	7
μιχθέντος	9665	9674	v	μίγνυμι	16.623	7
ὕδατι	9675	9680	n	ὕδωρ	16.623	7
πολλῷ	9681	9686	a	πολύς	16.623	7
καὶ	9688	9691	d	καί	16.623	7
ἄλλως	9692	9697	d	ἄλλως	16.623	7
γε	9698	9700	d	γέγ	16.623	7
εἰ	9701	9703	d	εἰ	16.623	7
μὴ	9704	9706	d	μή	16.623	7
τὸ	9707	9709	a	ὁ	16.623	7
μέλαν	9782	9787	a	μέλας	16.623	8
αὐτὸ	9788	9792	a	αὐτός	16.623	8
νοήσαιμεν	9793	9802	v	νοέω	16.623	8
μεμιγμένον	9803	9813	v	μίγνυμι	16.623	8
ἀλλὰ	9815	9819	d	ἀλλά	16.623	8
κἂν	9820	9823	a	κἀν	16.623	8
τὴν	9824	9827	l	ὁ	16.623	8
καλουμένην	9828	9838	v	καλέω	16.623	8
ὑπὸ	9911	9914	a	ὑπό	16.623	9
τῶν	9915	9918	p	ὁ	16.623	9
πολλῶν	9919	9925	a	πολύς	16.623	9
ἀσβόλην	9926	9933	n	ἀσβόλη	16.623	9
ἣν	9935	9937	p	ὅς	16.623	9
ἄσβολον	9938	9945	a	ἄσβολος	16.623	9
οἱ	9946	9948	p	ὁ	16.623	9
Ἕλληνες	9949	9956	n	Ἕλλην	16.623	9
ὀνομάζουσιν	9957	9968	v	ὀνομάζω	16.623	9
ὁ	10044	10045	p	ὁ	16.623	10
ἄνθρωπος	10046	10054	n	ἄνθρωπος	16.623	10
οὗτος	10055	10060	a	οὗτος	16.623	10
ἔδοξεν	10061	10067	v	δοκέω	16.623	10
ἔχειν	10068	10073	v	ἔχω	16.623	10
καλῶς	10074	10079	d	καλός	16.623	10
κατὰ	10080	10084	d	κατά	16.623	10
τὴν	10085	10088	l	ὁ	16.623	10
τετάρτην	10163	10171	a	τέταρτος	16.623	11
ἡμέραν	10172	10178	n	ἡμέρα	16.623	11
ὡς	10180	10182	d	ὡς	16.623	11
καὶ	10183	10186	d	καί	16.623	11
λούσεσθαι	10187	10196	v	λούω	16.623	11
ταῖς	10197	10201	a	ὁ	16.623	11
ἑξῆς	10202	10206	d	ἑξῆς	16.623	11
ἡμέραις	10207	10214	n	ἡμέρα	16.623	11
εἶτα	10216	10220	d	εἶτα	16.623	11
κατὰ	10295	10299	d	κατά	16.623	12
τὴν	10300	10303	a	ὁ	16.623	12
ἑβδόμην	10304	10311	a	ἕβδομος	16.623	12
ἡμέραν	10312	10318	n	ἡμέρα	16.623	12
εἰς	10319	10322	v	εἰς	16.623	12
ἑσπέραν	10323	10330	n	ἑσπέρα	16.623	12
ἀρξάμενος	10331	10340	v	ἄρχω	16.623	12
πυρέττειν	10341	10350	v	πυρέσσω	16.623	12
ἀπέθανε	10425	10432	v	ἀποθνήσκω	16.623	13
μαρανθείς	10433	10442	v	μαραίνω	16.623	13
.	10442	10443	u	.	16.623	13
τοῦτο	10444	10449	p	οὗτος	16.623	13
αὐτὸ	10450	10454	p	αὐτός	16.623	13
κατὰ	10455	10459	p	κατά	16.623	13
τὴν	10460	10463	l	ὁ	16.623	13
προκειμένην	10464	10475	v	πρόκειμαι	16.623	13
ῥῆσιν	10550	10555	n	ῥῆσις	16.623	14
διδάσκεται	10556	10566	v	διδάσκω	16.623	14
τοῖς	10568	10572	l	ὁ	16.623	14
ἀρίστοις	10573	10581	n	ἄριστος	16.623	14
τῶν	10582	10585	l	ὁ	16.623	14
ἰατρῶν	10586	10592	n	ἰατρός	16.623	14
ὠφέλειαν	10593	10601	n	ὠφέλεια	16.623	14
φέρον	10602	10607	v	φέρω	16.623	14
οὐ	10683	10685	d	οὐ	16.623	15
τοῖς	10686	10690	l	ὁ	16.623	15
ἐπιτυχοῦσιν	10691	10702	v	ἐπιτυγχάνω	16.623	15
.	10702	10703	u	.	16.623	15
οὗτοι	10704	10709	p	οὗτος	16.623	15
γὰρ	10710	10713	d	γάρ	16.623	15
οὐδὲ	10714	10718	d	οὐδέ	16.623	15
γινώσκουσι	10719	10729	v	γιγνώσκω	16.623	15
τὰ	10730	10732	l	ὁ	16.623	15
τῶν	10733	10736	l	ὁ	16.623	15
ὀλεθρίων	10811	10819	a	ὀλέθριος	16.623	16
νοσημάτων	10820	10829	n	νόσημα	16.623	16
σημεῖα	10830	10836	n	σημεῖον	16.623	16
.	10836	10837	u	.	16.623	16
νεανίσκος	10838	10847	n	νεανίσκος	16.623	16
γοῦν	10848	10852	d	γοῦν	16.623	16
τις	10853	10856	a	τις	16.623	16
ἐξέκρινεν	10857	10866	v	ἐκκρίνω	16.623	16
ἅμα	10941	10944	d	ἅμα	16.623	17
πυρετῷ	10945	10951	a	πυρετός	16.623	17
βληχρῷ	10952	10958	a	βληχρός	16.623	17
περίπλυσιν	10959	10969	a	περίπλυσις	16.623	17
ἐρυθρὰν	10970	10977	a	ἐρυθρός	16.623	17
οὐκ	10978	10981	d	οὐ	16.623	17
ὀλίγην	10982	10988	a	ὀλίγος	16.623	17
πολλάκις	10989	10997	d	πολλάκις	16.623	17
ἐν	11072	11074	d	ἐν	16.623	18
ἡμέρᾳ	11075	11080	n	ἡμέρα	16.623	18
μιᾷ	11081	11084	a	εἷς	16.623	18
καὶ	11085	11088	d	καί	16.623	18
νυκτὶ	11089	11094	n	νύξ	16.623	18
μετὰ	11095	11099	d	μετά	16.623	18
χλιαροῦ	11100	11107	a	χλιαρός	16.623	18
πυρετοῦ	11108	11115	a	πυρετός	16.623	18
τοὐντεῦθεν	11116	11126	a	ἐντεῦθεν	16.623	18
ἔδοξε	11256	11261	v	δοκέω	16.624	1
μετριώτερον	11262	11273	a	μέτριος	16.624	1
ἔχειν	11274	11279	v	ἔχω	16.624	1
ὡς	11280	11282	d	ὡς	16.624	1
τῇ	11283	11285	d	ὁ	16.624	1
γ΄	11286	11288	a	NUM	16.624	1
τῶν	11289	11292	l	ὁ	16.624	1
ἡμερῶν	11293	11299	v	ἡμέρα	16.624	1
ἀπύρετον	11372	11380	a	ἀπύρετος	16.624	2
εἶναι	11381	11386	v	εἰμί	16.624	2
δοκεῖν	11387	11393	v	δοκέω	16.624	2
.	11393	11394	u	.	16.624	2
ἐγὼ	11395	11398	p	ἐγώ	16.624	2
μὲν	11399	11402	d	μέν	16.624	2
οὖν	11403	11406	d	οὖν	16.624	2
ἐπισκοπούμενος	11407	11421	v	ἐπισκοπέω	16.624	2
αὐτοῦ	11422	11427	d	αὐτός	16.624	2
τὰ	11500	11502	l	ὁ	16.624	3
οὖρα	11503	11507	n	οὖρον	16.624	3
λεπτὰ	11508	11513	a	λεπτός	16.624	3
καὶ	11514	11517	d	καί	16.624	3
λευκὰ	11518	11523	a	λευκός	16.624	3
καθάπερ	11525	11532	d	καθά	16.624	3
ὕδωρ	11533	11537	n	ὕδωρ	16.624	3
ὄντα	11538	11542	v	εἰμί	16.624	3
τὴν	11544	11547	l	ὁ	16.624	3
κατὰ	11620	11624	d	κατά	16.624	4
τὸ	11625	11627	l	ὁ	16.624	4
ἧπαρ	11628	11632	n	ἧπαρ	16.624	4
ἀτονίαν	11633	11640	n	ἀτονία	16.624	4
ἐτεκμηράμην	11641	11652	v	τεκμαίρομαι	16.624	4
διαμένειν	11653	11662	v	διαμένω	16.624	4
ἐκέλευόν	11664	11672	v	κελεύω	16.624	4
τε	11673	11675	d	τε	16.624	4
τοῖς	11748	11752	l	ὁ	16.624	5
πρὸς	11753	11757	v	πρός	16.624	5
αὐτὴν	11758	11763	p	αὐτός	16.624	5
ἁρμόττουσιν	11764	11775	v	ἁρμόζω	16.624	5
ἐπιθέμασί	11776	11785	n	ἐπίθεμος	16.624	5
τε	11786	11788	d	τε	16.624	5
καὶ	11789	11792	d	καί	16.624	5
βρώμασι	11793	11800	n	βρῶμα	16.624	5
καὶ	11873	11876	d	καί	16.624	6
συμπάσῃ	11877	11884	v	σύμπας	16.624	6
τῇ	11885	11887	d	ὁ	16.624	6
διαίτῃ	11888	11894	n	δίαιτα	16.624	6
χρῆσθαι	11895	11902	v	χράομαι	16.624	6
.	11902	11903	u	.	16.624	6
καταγελάσας	11904	11915	v	καταγελάω	16.624	6
δέ	11916	11918	d	δέ	16.624	6
μου	11919	11922	p	ἐγώ	16.624	6
τῶν	11923	11926	l	ὁ	16.624	6
ἀπὸ	11999	12002	d	ἀπό	16.624	7
Θεσσαλοῦ	12003	12011	n	Θεσσαλός	16.624	7
τις	12012	12015	p	τις	16.624	7
ἰατρῶν	12016	12022	n	ἰατρός	16.624	7
οὐ	12024	12026	d	οὐ	16.624	7
μόνον	12027	12032	a	μόνος	16.624	7
αὐτὸς	12033	12038	p	αὐτός	16.624	7
οὐδέποτε	12039	12047	d	οὐδέποτε	16.624	7
τὴν	12048	12051	l	ὁ	16.624	7
δι	12124	12126	n	διά	16.624	8
οὔρων	12128	12133	a	ὅρος	16.624	8
ἐπίσκεψιν	12134	12143	n	ἐπίσκεψις	16.624	8
πεποιημένος	12144	12155	v	ποιέω	16.624	8
ἀλλὰ	12157	12161	d	ἀλλά	16.624	8
καὶ	12162	12165	d	καί	16.624	8
τοὺς	12166	12170	l	ὁ	16.624	8
ἐπισκεπτομένους	12171	12186	v	ἐπισκέπτομαι	16.624	8
αὐτοὺς	12259	12265	a	αὐτός	16.624	9
γναφέας	12266	12273	v	κναφεύς	16.624	9
ἀποκαλῶν	12274	12282	v	ἀποκαλέω	16.624	9
κεκώλυκε	12284	12292	v	κωλύω	16.624	9
βοηθεῖσθαι	12293	12303	v	βοηθέω	16.624	9
τὸν	12378	12381	l	ὁ	16.624	10
ἄνθρωπον	12382	12390	n	ἄνθρωπος	16.624	10
ἀναθρέψεως	12392	12402	v	ἀνάθρεψις	16.624	10
μόνης	12403	12408	v	μόνος	16.624	10
ἐπὶ	12409	12412	v	ἐπί	16.624	10
κενώσει	12413	12420	v	κενόω	16.624	10
χρῄζειν	12421	12428	v	χρῄζω	16.624	10
εἰπών	12429	12434	v	εἶπον	16.624	10
.	12434	12435	u	.	16.624	10
ἀλλὰ	12510	12514	c	ἀλλά	16.624	11
καὶ	12515	12518	d	καί	16.624	11
τοῦτο	12519	12524	a	οὗτος	16.624	11
κατὰ	12525	12529	r	κατά	16.624	11
τὴν	12530	12533	l	ὁ	16.624	11
ἑβδόμην	12534	12541	a	ἕβδομος	16.624	11
ἀπὸ	12542	12545	r	ἀπό	16.624	11
τῆς	12546	12549	l	ὁ	16.624	11
ἀρχῆς	12550	12555	n	ἀρχή	16.624	11
ἡμέραν	12630	12636	n	ἡμέρα	16.624	12
ἐπελθὸν	12637	12644	v	ἐπέρχομαι	16.624	12
τὸ	12645	12647	l	ὁ	16.624	12
νόσημα	12648	12654	a	νόσημα	16.624	12
φανερὸν	12655	12662	a	φανερός	16.624	12
ἐγένετο	12663	12670	v	γίγνομαι	16.624	12
πᾶσιν	12671	12676	a	πᾶς	16.624	12
ἡπατικὸν	12677	12685	a	ἡπατικός	16.624	12
ὑπάρχον	12760	12767	v	ὑπάρχω	16.624	13
.	12767	12768	u	.	16.624	13
τὰ	12769	12771	l	ὁ	16.624	13
μὲν	12772	12775	d	μέν	16.624	13
οὖν	12776	12779	d	οὖν	16.624	13
τοιαῦτα	12780	12787	p	τοιοῦτος	16.624	13
πάντα	12788	12793	a	πᾶς	16.624	13
παρατρέχουσιν	12794	12807	v	παρατρέχω	16.624	13
οἱ	12882	12884	p	ὁ	16.624	14
ἐξηγηταὶ	12885	12893	n	ἐξηγητής	16.624	14
μεγάλως	12894	12901	d	μέγας	16.624	14
ὄντα	12902	12906	v	εἰμί	16.624	14
χρήσιμα	12907	12914	a	χρήσιμος	16.624	14
κατατρίβονται	12916	12929	v	κατατρίβω	16.624	14
δ	12930	12931	d	δέ	16.624	14
ἐνίοτε	12933	12939	d	ἐνίοτε	16.624	14
περὶ	13014	13018	d	περί	16.624	15
λεξίδια	13019	13026	a	λεξίδιον	16.624	15
μηδ	13027	13030	d	μηδέ	16.624	15
ὅλως	13032	13036	d	ὅλος	16.624	15
χρήσιμα	13037	13044	a	χρήσιμος	16.624	15
.	13044	13045	u	.	16.624	15
