orth	charde	charad	cat	lem	pag	linea
τῶν	8694	8697	l	ὁ	16.494	12
ἐχομένων	8698	8706	v	ἔχω	16.494	12
τῷ	8707	8709	l	ὁ	16.494	12
συμπτώματι	8710	8720	v	σύμπτωμα	16.494	12
τὰ	8721	8723	l	ὁ	16.494	12
τῶν	8724	8727	l	ὁ	16.494	12
ἐγρηγορότων	8728	8739	v	ἐγείρω	16.494	12
πράττειν	8814	8822	v	πράσσω	16.494	13
ἀλλὰ	8824	8828	d	ἀλλά	16.494	13
κλείειν	8829	8836	v	κλείω	16.494	13
τε	8837	8839	d	τε	16.494	13
τὰ	8840	8842	l	ὁ	16.494	13
βλέφαρα	8843	8850	v	βλέφαρον	16.494	13
δεομένων	8851	8859	v	δέω	16.494	13
ἐλπιζόντων	8935	8945	v	ἐλπίζω	16.494	14
τε	8946	8948	d	τε	16.494	14
κοιμηθῆναι	8949	8959	v	κοιμάω	16.494	14
.	8959	8960	u	.	16.494	14
συμβαίνει	8961	8970	v	συμβαίνω	16.494	14
δ	8971	8972	v	δέ	16.494	14
ἐνίοτε	8974	8980	v	ἐνίοτε	16.494	14
τούτων	8981	8987	p	οὗτος	16.494	14
τισὶ	8988	8992	p	τις	16.494	14
μὴ	9067	9069	d	μή	16.494	15
δύνασθαι	9070	9078	v	δύναμαι	16.494	15
κοιμηθῆναι	9079	9089	v	κοιμάω	16.494	15
κλεισθέντων	9091	9102	v	κλείω	16.494	15
τῶν	9103	9106	l	ὁ	16.494	15
βλεφάρων	9107	9115	n	βλέφαρον	16.494	15
ἀλλ	9117	9120	a	ἀλλά	16.494	15
ἀγρυπνεῖν	9196	9205	v	ἀγρυπνέω	16.494	16
ἐπὶ	9206	9209	v	ἐπί	16.494	16
πλεῖστον	9210	9218	a	πλεῖστος	16.494	16
ὅπερ	9220	9224	p	ὅσπερ	16.494	16
ὠνόμασεν	9225	9233	v	ὀνομάζω	16.494	16
ὁ	9234	9235	p	ὁ	16.494	16
Ἱπποκράτης	9236	9246	n	Ἱπποκράτης	16.494	16
οὐχ	9247	9250	d	οὐ	16.494	16
ὑπνῶδες	9325	9332	a	ὑπνώδης	16.494	17
κῶμα	9333	9337	n	κῶμα	16.494	17
.	9337	9338	u	.	16.494	17
περὶ	9339	9343	r	περί	16.494	17
μὲν	9344	9347	d	μέν	16.494	17
οὖν	9348	9351	d	οὖν	16.494	17
τοῦ	9352	9355	l	ὁ	16.494	17
κατὰ	9356	9360	r	κατά	16.494	17
κῶμα	9361	9365	n	κῶμα	16.494	17
σημαινομένου	9366	9378	v	σημαίνω	16.494	17
βιβλίον	9508	9515	n	βιβλίον	16.495	1
ὅλον	9516	9520	a	ὅλος	16.495	1
ἔχεις	9521	9526	v	ἔχω	16.495	1
ἡμέτερον	9527	9535	a	ἡμέτερος	16.495	1
ἐν	9537	9539	a	ἐν	16.495	1
ᾧ	9540	9541	a	ὅς	16.495	1
διὰ	9542	9545	n	διά	16.495	1
πλειόνων	9546	9554	a	πλείων	16.495	1
μαρτυριῶν	9555	9564	n	μαρτυρία	16.495	1
ἐπιδέδεικται	9637	9649	v	ἐπιδείκνυμι	16.495	2
πᾶσαν	9650	9655	a	πᾶς	16.495	2
ὀνομάζων	9656	9664	v	ὀνομάζω	16.495	2
καταφορὰν	9665	9674	n	καταφορά	16.495	2
ὁ	9675	9676	n	ὁ	16.495	2
Ἱπποκράτης	9677	9687	n	Ἱπποκράτης	16.495	2
κῶμα	9760	9764	n	κῶμα	16.495	3
καὶ	9766	9769	d	καί	16.495	3
νῦν	9770	9773	d	νῦν	16.495	3
οὐδὲν	9774	9779	a	οὐδείς	16.495	3
θαυμαστὸν	9780	9789	a	θαυμαστός	16.495	3
τοὺς	9790	9794	p	ὁ	16.495	3
αὐτοὺς	9795	9801	p	αὐτός	16.495	3
ἅμα	9802	9805	d	ἅμα	16.495	3
τε	9806	9808	d	τε	16.495	3
κωματώδεις	9809	9819	a	κωματώδης	16.495	3
εἰρῆσθαι	9892	9900	v	ἐρῶ	16.495	4
καὶ	9901	9904	d	καί	16.495	4
ἀγρυπνοῦντας	9905	9917	v	ἀγρυπνέω	16.495	4
.	9917	9918	u	.	16.495	4
ὡς	9919	9921	d	ὡς	16.495	4
εἴ	9922	9924	c	εἰ	16.495	4
γε	9925	9927	d	γε	16.495	4
κωματώδεις	9928	9938	a	κωματώδης	16.495	4
μὲν	10011	10014	d	μέν	16.495	5
ἦσαν	10015	10019	v	εἰμί	16.495	5
ἀγρυπνίας	10021	10030	n	ἀγρυπνία	16.495	5
δὲ	10031	10033	d	δέ	16.495	5
χωρὶς	10034	10039	d	χωρίς	16.495	5
οὐδ	10041	10044	d	οὐδέ	16.495	5
ἂν	10046	10048	d	ἄν1	16.495	5
ἐζήτησα	10049	10056	v	ζητέω	16.495	5
εἰ	10058	10060	d	εἰ	16.495	5
φρενιτικοὺς	10061	10072	a	φρενιτικός	16.495	5
ὀνομαστέον	10145	10155	a	ὀνομαστέον	16.495	6
αὐτοὺς	10156	10162	p	αὐτός	16.495	6
εἴτε	10164	10168	d	εἴτε	16.495	6
ὄντας	10169	10174	v	εἰμί	16.495	6
ἢ	10175	10176	c	ἤ	16.495	6
γενησομένους	10177	10189	v	γίγνομαι	16.495	6
.	10189	10190	u	.	16.495	6
ἀεὶ	10191	10194	d	ἀεί	16.495	6
γὰρ	10267	10270	d	γάρ	16.495	7
οὕτως	10271	10276	d	οὕτως	16.495	7
ἄκουέ	10277	10282	d	ἀκούω	16.495	7
μου	10283	10286	p	ἐγώ	16.495	7
διὰ	10288	10291	d	διά	16.495	7
τὰ	10292	10294	d	ὁ	16.495	7
προηγούμενα	10295	10306	v	προηγέομαι	16.495	7
τῆς	10307	10310	l	ὁ	16.495	7
πρώτης	10311	10317	a	πρῶτος	16.495	7
γενέσεως	10318	10326	n	γένεσις	16.495	7
ἁπάντων	10492	10499	a	ἅπας	16.495	8
πραγμάτων	10500	10509	n	πρᾶγμα	16.495	8
οὐ	10511	10513	d	οὐ	16.495	8
μόνον	10514	10519	a	μόνος	16.495	8
τῶν	10520	10523	n	ὁ	16.495	8
παθῶν	10524	10529	n	πάθος	16.495	8
οὐ	10603	10605	d	οὐ	16.495	9
μὴν	10606	10609	d	μήν	16.495	9
οὐδ	10610	10613	d	οὐδέ	16.495	9
εἰ	10615	10617	d	εἰ	16.495	9
τὰ	10618	10620	n	ὁ	16.495	9
νευρώδη	10621	10628	a	νευρώδης	16.495	9
μέρη	10629	10633	n	μέρος	16.495	9
κακῶς	10634	10639	d	κακός	16.495	9
διέκειτο	10640	10648	v	διάκειμαι	16.495	9
μετ	10649	10652	d	μετά	16.495	9
ἀγρυπνίας	10654	10663	n	ἀγρυπνία	16.495	9
ἐν	10739	10741	d	ἐν	16.495	10
ἀρχῇ	10742	10746	n	ἀρχή	16.495	10
τοῦ	10747	10750	n	ὁ	16.495	10
νοσήματος	10751	10760	d	νόσημα	16.495	10
οὐκ	10762	10765	d	οὐ	16.495	10
ἂν	10766	10768	d	ἄν1	16.495	10
οὐδ	10769	10772	d	οὐδέ	16.495	10
οὕτως	10774	10779	d	οὕτως	16.495	10
ἐζήτησα	10780	10787	v	ζητέω	16.495	10
εἰ	10863	10865	d	εἰ	16.495	11
φρενιτικοὺς	10866	10877	a	φρενιτικός	16.495	11
ὀνομαστέον	10878	10888	a	ὀνομαστέον	16.495	11
αὐτούς	10889	10895	p	αὐτός	16.495	11
.	10895	10896	u	.	16.495	11
οἵ	10897	10899	p	ὅς	16.495	11
τε	10900	10902	d	τε	16.495	11
γὰρ	10903	10906	d	γάρ	16.495	11
ἄνευ	10907	10911	r	ἄνευ	16.495	11
τῆς	10912	10915	l	ὁ	16.495	11
ἀγρυπνίας	10916	10925	n	ἀγρυπνία	16.495	11
κωματώδεις	11000	11010	a	κωματώδης	16.495	12
οὐδ	11011	11014	d	οὐδέ	16.495	12
ὅλως	11016	11020	d	ὅλος	16.495	12
φρενιτικοὶ	11021	11031	a	φρενιτικός	16.495	12
οἵ	11033	11035	p	ὅς	16.495	12
τε	11036	11038	d	τε	16.495	12
ἄγρυπνοι	11039	11047	a	ἄγρυπνος	16.495	12
χωρὶς	11122	11127	d	χωρίς	16.495	13
κώματος	11128	11135	n	κῶμα	16.495	13
ὅταν	11137	11141	d	ὅταν	16.495	13
ἐν	11142	11144	d	ἐν	16.495	13
ἀρχῇ	11145	11149	n	ἀρχή	16.495	13
τοῦτο	11150	11155	a	οὗτος	16.495	13
πάσχωσι	11156	11163	v	πάσχω	16.495	13
μετὰ	11165	11169	d	μετά	16.495	13
τῆς	11170	11173	a	ὁ	16.495	13
τῶν	11248	11251	l	ὁ	16.495	14
εἰρημένων	11252	11261	v	ἐρῶμαι	16.495	14
μορίων	11262	11268	n	μόριον	16.495	14
ὀδύνης	11269	11275	n	ὀδύνη	16.495	14
ἐξ	11277	11279	r	ἐκ	16.495	14
ἀνάγκης	11280	11287	n	ἀνάγκη	16.495	14
φρενιτικοί	11288	11298	a	φρενιτικός	16.495	14
.	11298	11299	u	.	16.495	14
μιχθείσης	11300	11309	v	μίγνυμι	16.495	14
δ	11384	11385	n	δέ	16.495	15
ἀγρυπνίας	11387	11396	n	ἀγρυπνία	16.495	15
τῷ	11397	11399	l	ὁ	16.495	15
κώματι	11400	11406	n	κῶμα	16.495	15
ἀμφιβολία	11408	11417	n	ἀμφιβολία	16.495	15
γίνεται	11418	11425	v	γίγνομαι	16.495	15
καὶ	11426	11429	d	καί	16.495	15
διὰ	11504	11507	n	διά	16.495	16
τοῦτο	11508	11513	p	οὗτος	16.495	16
τῷ	11514	11516	p	ὁ	16.495	16
λόγῳ	11517	11521	n	λόγος	16.495	16
τὸν	11522	11525	l	ὁ	16.495	16
ἆρα	11526	11529	p	ἆρα	16.495	16
σύνδεσμον	11530	11539	n	σύνδεσμος	16.495	16
προσέθηκεν	11540	11550	v	προστίθημι	16.495	16
ὃν	11552	11554	p	ὅς	16.495	16
περισπῶντες	11555	11566	v	περισπάω	16.495	16
τῷ	11641	11643	p	ὁ	16.495	17
τόνῳ	11644	11648	a	τόνος	16.495	17
λέγομεν	11649	11656	v	λέγω	16.495	17
ὅταν	11658	11662	p	ὅταν	16.495	17
περί	11663	11667	-	περί	16.495	17
τινων	11668	11673	a	τις	16.495	17
πραγμάτων	11674	11683	n	πρᾶγμα	16.495	17
ἀποροῦντες	11813	11823	v	ἀφοράω	16.496	1
τύχωμεν	11824	11831	v	τυγχάνω	16.496	1
.	11831	11832	u	.	16.496	1
ὃ	11833	11834	p	ὅς	16.496	1
δὲ	11835	11837	d	δέ	16.496	1
κἀν	11838	11841	d	ἐν	16.496	1
τοῖς	11842	11846	l	ὁ	16.496	1
ἐφεξῆς	11847	11853	d	ἐφεξῆς	16.496	1
ἐστι	11854	11858	v	εἰμί	16.496	1
μεμνῆσθαι	11859	11868	v	μιμνήσκω	16.496	1
χρήσιμον	11941	11949	a	χρήσιμος	16.496	2
ἀκούσαντας	11951	11961	v	ἀκούω	16.496	2
ἅπαξ	11962	11966	d	ἅπαξ	16.496	2
δεῖ	11967	11970	v	δεῖ	16.496	2
ἀεὶ	11971	11974	d	ἀεί	16.496	2
πρόχειρον	11975	11984	v	πρόχειρος	16.496	2
ἔχειν	11985	11990	v	ἔχω	16.496	2
ἀφορίζοντας	12063	12074	v	ἀφορίζω	16.496	3
τὰ	12075	12077	p	ὁ	16.496	3
διά	12078	12081	-	διά	16.496	3
τι	12082	12084	p	τις	16.496	3
τῶν	12085	12088	l	ὁ	16.496	3
ἔξωθεν	12089	12095	d	ἔξωθεν	16.496	3
αἰτίων	12096	12102	a	αἴτιος	16.496	3
γεγονότα	12103	12111	v	γίγνομαι	16.496	3
καὶ	12112	12115	d	καί	16.496	3
τὰ	12116	12118	l	ὁ	16.496	3
κατὰ	12191	12195	d	κατά	16.496	4
τὸν	12196	12199	l	ὁ	16.496	4
τοῦ	12200	12203	l	ὁ	16.496	4
νοσήματος	12204	12213	n	νόσημα	16.496	4
λόγον	12214	12219	n	λόγος	16.496	4
ἐπιφαινόμενα	12220	12232	v	ἐπιφαίνω	16.496	4
.	12232	12233	u	.	16.496	4
ἐὰν	12234	12237	c	ἐάν	16.496	4
γὰρ	12238	12241	d	γάρ	16.496	4
ὁδοιπορήσας	12242	12253	v	ὁδοιπορέω	16.496	4
τις	12326	12329	p	τις	16.496	5
συντόνως	12330	12338	d	σύντονος	16.496	5
ἢ	12339	12340	d	ἤ	16.496	5
κατ	12341	12344	d	κατά	16.496	5
ἄλλας	12346	12351	p	ἄλλος	16.496	5
τινὰς	12352	12357	p	τις	16.496	5
ἐνεργείας	12358	12367	v	ἐνέργεια	16.496	5
κοπωθεὶς	12368	12376	v	κοπόω	16.496	5
ἢ	12449	12450	d	ἤ	16.496	6
καὶ	12451	12454	d	καί	16.496	6
σὺν	12455	12458	d	σύν	16.496	6
αὐτοῖς	12459	12465	p	αὐτός	16.496	6
ἐκκαυθεὶς	12466	12475	v	ἐκκαίω	16.496	6
ἅμα	12477	12480	d	ἅμα	16.496	6
τε	12481	12483	d	τε	16.496	6
πυρέττειν	12484	12493	v	πυρέσσω	16.496	6
ἄρξηται	12494	12501	v	ἄρχω	16.496	6
καὶ	12574	12577	d	καί	16.496	7
κεφαλὴν	12578	12585	n	κεφαλή	16.496	7
ἀλγεῖν	12586	12592	v	ἀλγέω	16.496	7
καὶ	12593	12596	d	καί	16.496	7
ὀσφὺν	12597	12602	n	ὀσφύς	16.496	7
καὶ	12603	12606	d	καί	16.496	7
ὑποχόνδριον	12607	12618	a	ὑποχόνδριος	16.496	7
καὶ	12619	12622	d	καί	16.496	7
τράχηλον	12623	12631	n	τράχηλος	16.496	7
μηδὲν	12705	12710	a	μηδείς	16.496	8
ἐκ	12711	12713	d	ἐκ	16.496	8
τούτων	12714	12720	a	οὗτος	16.496	8
ἔλπιζε	12721	12727	v	ἐλπίζω	16.496	8
μέγα	12728	12732	a	μέγας	16.496	8
λήψεσθαι	12733	12741	v	λαμβάνω	16.496	8
γνώρισμα	12742	12750	n	γνώρισμα	16.496	8
πρὸς	12823	12827	d	πρός	16.496	9
διάκρισιν	12828	12837	n	διάκρισις	16.496	9
τῶν	12838	12841	a	ὁ	16.496	9
ἐσομένων	12842	12850	v	εἰμί	16.496	9
ἢ	12851	12852	d	ἤ	16.496	9
γεννωμένων	12853	12863	v	γεννάω	16.496	9
ἤδη	12864	12867	d	ἤδη	16.496	9
παθῶν	12868	12873	v	πάθος	16.496	9
.	12873	12874	u	.	16.496	9
εἰ	12875	12877	c	εἰ	16.496	9
δ	12952	12953	c	δέ	16.496	10
ἄνευ	12955	12959	r	ἄνευ	16.496	10
τῆς	12960	12963	l	ὁ	16.496	10
ἔξωθεν	12964	12970	d	ἔξωθεν	16.496	10
αἰτίας	12971	12977	n	αἰτία	16.496	10
ὀδύνη	12978	12983	n	ὀδύνη	16.496	10
τῶν	12984	12987	l	ὁ	16.496	10
εἰρημένων	12988	12997	v	ἐρῶ	16.496	10
εἶεν	12998	13002	v	εἰμί	16.496	10
μορίων	13003	13009	n	μόριον	16.496	10
εἰ	13085	13087	v	εἰ	16.496	11
μὲν	13088	13091	d	μέν	16.496	11
ἀγρυπνίαι	13092	13101	n	ἀγρυπνία	16.496	11
τῷ	13102	13104	p	ὁ	16.496	11
κάμνοντι	13105	13113	v	κάμνω	16.496	11
χωρὶς	13114	13119	v	χωρίς	16.496	11
καταφορᾶς	13120	13129	n	καταφορά	16.496	11
συμβαίνοιεν	13204	13215	v	συμβαίνω	16.496	12
ἔλπιζε	13217	13223	v	ἐλπίζω	16.496	12
παραφρονήσειν	13224	13237	v	παραφρονέω	16.496	12
αὐτόν	13238	13243	p	αὐτός	16.496	12
εἰ	13245	13247	v	εἰ	16.496	12
δὲ	13248	13250	d	δέ	16.496	12
μετὰ	13251	13255	d	μετά	16.496	12
κώματος	13256	13263	n	κῶμα	16.496	12
συμβάλλει	13338	13347	v	συμβάλλω	16.496	13
κατὰ	13349	13353	v	κατά	16.496	13
τὸ	13354	13356	a	ὁ	16.496	13
παρὸν	13357	13362	v	πάρειμι	16.496	13
ἀναμένειν	13363	13372	v	ἀναμένω	16.496	13
ἡμέραν	13373	13379	n	ἡμέρα	16.496	13
μίαν	13380	13384	a	εἷς	16.496	13
ἐν	13460	13462	v	ἐν	16.496	14
ᾖ	13463	13464	v	εἰμί	16.496	14
τὴν	13465	13468	l	ὁ	16.496	14
κίνησιν	13469	13476	n	κίνησις	16.496	14
τοῦ	13477	13480	l	ὁ	16.496	14
νοσήματος	13481	13490	n	νόσημα	16.496	14
διαγνώσῃ	13491	13499	v	διαγιγνώσκω	16.496	14
.	13499	13500	u	.	16.496	14
φρενῖτις	13501	13509	a	φρενίτης	16.496	14
μὲν	13510	13513	d	μέν	16.496	14
γὰρ	13588	13591	d	γάρ	16.496	15
ἡ	13592	13593	l	ὁ	16.496	15
ἀκριβὴς	13594	13601	a	ἀκριβής	16.496	15
καὶ	13602	13605	d	καί	16.496	15
ἄμικτος	13606	13613	a	ἄμικτος	16.496	15
ἑτέρῳ	13614	13619	a	ἕτερος	16.496	15
νοσήματι	13620	13628	a	νόσημα	16.496	15
γίνεται	13629	13636	v	γίγνομαι	16.496	15
χολῆς	13637	13642	n	χολή	16.496	15
ξανθῆς	13717	13723	a	ξανθός	16.496	16
καταλαβούσης	13724	13736	v	καταλαμβάνω	16.496	16
τὸν	13737	13740	p	ὁ	16.496	16
τόπον	13741	13746	n	τόπος	16.496	16
ἐν	13748	13750	d	ἐν	16.496	16
ᾧ	13751	13752	p	ὅς	16.496	16
τὸ	13753	13755	l	ὁ	16.496	16
τῆς	13756	13759	l	ὁ	16.496	16
ψυχῆς	13760	13765	n	ψυχή	16.496	16
ἡγεμονοῦν	13766	13775	v	ἡγεμονέω	16.496	16
ἐστι	13850	13854	v	εἰμί	16.496	17
.	13854	13855	u	.	16.496	17
λήθαργος	13856	13864	n	λήθαργος	16.496	17
δὲ	13865	13867	d	δέ	16.496	17
τὸν	13868	13871	l	ὁ	16.496	17
αὐτὸν	13872	13877	p	αὐτός	16.496	17
τόπον	13878	13883	n	τόπος	16.496	17
ὑγράναντός	13884	13894	v	ὑγράνατος	16.496	17
τε	13895	13897	d	τε	16.496	17
καὶ	14027	14030	c	καί	16.497	1
διαβρέξαντος	14031	14043	v	διαβρέχω	16.497	1
φλέγματος	14044	14053	n	φλέγμα	16.497	1
.	14053	14054	u	.	16.497	1
αἱ	14055	14057	l	ὁ	16.497	1
γὰρ	14058	14061	d	γάρ	16.497	1
ἐν	14062	14064	r	ἐν	16.497	1
ἑτέροις	14065	14072	a	ἕτερος	16.497	1
τισὶ	14073	14077	a	τις	16.497	1
μέρεσι	14078	14084	n	μέρος	16.497	1
δυνάμεναι	14157	14166	v	δύναμαι	16.497	2
εἰς	14167	14170	v	εἰς	16.497	2
συμπάθειαν	14171	14181	n	συμπάθεια	16.497	2
ἀγαγεῖν	14182	14189	v	ἄγω	16.497	2
τὸν	14190	14193	n	ὁ	16.497	2
ἐγκέφαλον	14194	14203	n	ἐγκέφαλος	16.497	2
ἐκ	14205	14207	n	ἐκ	16.497	2
χολῆς	14208	14213	n	χολή	16.497	2
καὶ	14286	14289	d	καί	16.497	3
φλέγματος	14290	14299	n	φλέγμα	16.497	3
βλάβαι	14300	14306	n	βλάβη	16.497	3
τὸ	14308	14310	n	ὁ	16.497	3
διηνεκὲς	14311	14319	a	διηνεκής	16.497	3
οὐκ	14320	14323	d	οὐ	16.497	3
ἔχουσιν	14324	14331	v	ἔχω	16.497	3
.	14331	14332	u	.	16.497	3
ὅταν	14498	14502	c	ὅταν	16.497	4
οὖν	14503	14506	d	οὖν	16.497	4
ὑπ	14507	14509	d	ὑπό	16.497	4
ἀμφοτέρων	14511	14520	a	ἀμφότερος	16.497	4
τῶν	14521	14524	l	ὁ	16.497	4
χυμῶν	14525	14530	n	χυμός	16.497	4
ἐνοχλεῖσθαι	14531	14542	v	ἐνοχλέω	16.497	4
συμβαίνει	14543	14552	v	συμβαίνω	16.497	4
τὸν	14625	14628	l	ὁ	16.497	5
ἐγκέφαλον	14629	14638	v	ἐγκέφαλος	16.497	5
ἐναντία	14640	14647	a	ἐναντίος	16.497	5
συμπτώματα	14648	14658	n	σύμπτωμα	16.497	5
καταλαμβάνει	14659	14671	v	καταλαμβάνω	16.497	5
τὸν	14672	14675	l	ὁ	16.497	5
ἄνθρωπον	14676	14684	n	ἄνθρωπος	16.497	5
ὡς	14758	14760	d	ὡς	16.497	6
ἀγρυπνεῖν	14761	14770	v	ἀγρυπνέω	16.497	6
τε	14771	14773	d	τε	16.497	6
ἅμα	14774	14777	d	ἅμα	16.497	6
καὶ	14778	14781	d	καί	16.497	6
καταφέρεσθαι	14782	14794	v	καταφέρω	16.497	6
κατ	14795	14798	r	κατά	16.497	6
ὀλίγον	14800	14806	a	ὀλίγος	16.497	6
.	14806	14807	u	.	16.497	6
ὅταν	14880	14884	c	ὅταν	16.497	7
δὲ	14885	14887	c	δέ	16.497	7
καὶ	14888	14891	c	καί	16.497	7
καταφέρηται	14892	14903	v	καταφέρω	16.497	7
ἅμα	14904	14907	d	ἅμα	16.497	7
καὶ	14908	14911	d	καί	16.497	7
παραφρονῇ	14912	14921	v	παραφρονέω	16.497	7
τὴν	14923	14926	d	ὁ	16.497	7
μικτὴν	14999	15005	a	μικτός	16.497	8
διάθεσιν	15006	15014	n	διάθεσις	16.497	8
διαμένειν	15015	15024	v	διαμένω	16.497	8
αὐτῷ	15025	15029	p	αὐτός	16.497	8
νομιστέον	15030	15039	a	νομιστέος	16.497	8
.	15039	15040	u	.	16.497	8
ἐνίοτε	15041	15047	d	ἐνίοτε	16.497	8
δὲ	15048	15050	d	δέ	16.497	8
ἐπὶ	15051	15054	d	ἐπί	16.497	8
θάτερον	15127	15134	d	ἕτερος	16.497	9
ἔῤῥεψεν	15135	15142	v	ῥέπω	16.497	9
ὡς	15144	15146	c	ὡς	16.497	9
ἤτοι	15147	15151	d	ἤτοι	16.497	9
τὴν	15152	15155	d	ὁ	16.497	9
χολὴν	15156	15161	n	χολή	16.497	9
ἢ	15162	15163	d	ἤ	16.497	9
τὸ	15164	15166	l	ὁ	16.497	9
φλέγμα	15167	15173	n	φλέγμα	16.497	9
νικῆσαι	15174	15181	v	νικάω	16.497	9
καὶ	15256	15259	d	καί	16.497	10
γενέσθαι	15260	15268	v	γίγνομαι	16.497	10
τὸν	15269	15272	l	ὁ	16.497	10
ἄνθρωπον	15273	15281	n	ἄνθρωπος	16.497	10
ἤτοι	15282	15286	d	ἤτοι	16.497	10
φρενιτικὸν	15287	15297	a	φρενιτικός	16.497	10
ἀκριβῶς	15298	15305	d	ἀκριβῶς	16.497	10
ἢ	15306	15307	d	ἤ	16.497	10
ληθαργικόν	15308	15318	a	ληθαργικός	16.497	10
.	15318	15319	u	.	16.497	10
ἐγὼ	15394	15397	p	ἐγώ	16.497	11
μὲν	15398	15401	d	μέν	16.497	11
οὖν	15402	15405	d	οὖν	16.497	11
ὅταν	15407	15411	d	ὅταν	16.497	11
ἄχρι	15412	15416	d	ἄχρι	16.497	11
τέλους	15417	15423	n	τέλος	16.497	11
ἥ	15424	15425	d	ὅς	16.497	11
τε	15426	15428	d	τε	16.497	11
παραφροσύνη	15429	15440	n	παραφροσύνη	16.497	11
καὶ	15515	15518	d	καί	16.497	12
τὸ	15519	15521	l	ὁ	16.497	12
κῶμα	15522	15526	n	κῶμα	16.497	12
διαμείνῃ	15527	15535	v	διαμένω	16.497	12
μικτὸν	15537	15543	n	μικτός	16.497	12
ὀνομάζω	15544	15551	v	ὀνομάζω	16.497	12
τοῦτο	15552	15557	p	οὗτος	16.497	12
τὸ	15558	15560	l	ὁ	16.497	12
πάθος	15561	15566	n	πάθος	16.497	12
φρενίτιδός	15641	15651	n	φρενίτης	16.497	13
τε	15652	15654	d	τε	16.497	13
καὶ	15655	15658	c	καί	16.497	13
ληθάργου	15659	15667	a	λήθαργος	16.497	13
.	15667	15668	u	.	16.497	13
τινὲς	15669	15674	p	τις	16.497	13
δὲ	15675	15677	d	δέ	16.497	13
τυφομανίας	15678	15688	n	τυφομανία	16.497	13
ἐκάλεσαν	15763	15771	v	καλέω	16.497	14
ὡς	15773	15775	d	ὡς	16.497	14
κἀν	15776	15779	r	ἐν	16.497	14
τῷ	15780	15782	l	ὁ	16.497	14
περὶ	15783	15787	r	περί	16.497	14
νούσων	15788	15794	n	νοῦσος	16.497	14
ἱπποκράτει	15795	15805	v	̔Ιπποκράτης	16.497	14
γέγραπται	15806	15815	v	γράφω	16.497	14
κατὰ	15890	15894	d	κατά	16.497	15
μέντοι	15895	15901	d	μέντοι	16.497	15
τὸ	15902	15904	l	ὁ	16.497	15
γ΄	15905	15907	d	NUM	16.497	15
τῶν	15908	15911	l	ὁ	16.497	15
ἐπιδημιῶν	15912	15921	v	ἐπιδημία	16.497	15
ὡς	15923	15925	d	ὡς	16.497	15
ἔφην	15926	15930	v	φημί	16.497	15
ἀρτίως	15931	15937	d	ἄρτιος	16.497	15
ἅπαντας	15939	15946	a	ἅπας	16.497	15
ὀνομάζει	16021	16029	v	ὀνομάζω	16.497	16
φρενιτικοὺς	16030	16041	a	φρενιτικός	16.497	16
ὁ	16042	16043	a	ὁ	16.497	16
Ἱπποκράτης	16044	16054	a	Ἱπποκράτης	16.497	16
ὅσοι	16056	16060	a	ὅσος	16.497	16
διηνεκῶς	16061	16069	d	διηνεκής	16.497	16
παραφρονοῦσι	16070	16082	v	παραφρονέω	16.497	16
πυρέττοντες	16157	16168	v	πυρέσσω	16.497	17
.	16168	16169	u	.	16.497	17
ὑπόλοιπον	16170	16179	a	ὑπόλοιπος	16.497	17
δέ	16180	16182	d	δέ	16.497	17
ἐστι	16183	16187	v	εἰμί	16.497	17
ζητῆσαι	16188	16195	v	ζητέω	16.497	17
διὰ	16196	16199	d	διά	16.497	17
τί	16200	16202	p	τίς	16.497	17
τῆς	16277	16280	l	ὁ	16.497	18
ῥήσεως	16281	16287	n	ῥῆσις	16.497	18
ἀρχόμενος	16288	16297	v	ἄρχω	16.497	18
μὲν	16298	16301	d	μέν	16.497	18
εἶπεν	16302	16307	v	εἶπον	16.497	18
οἱ	16309	16311	p	ὁ	16.497	18
κωματώδεες	16312	16322	a	κωματωδέω	16.497	18
ἐν	16323	16325	d	ἐν	16.497	18
ἀρχῇσιν	16326	16333	v	ἀρχή	16.497	18
τελευτῶν	16464	16472	v	τελευτάω	16.498	1
δὲ	16473	16475	d	δέ	16.498	1
πάλιν	16476	16481	d	πάλιν	16.498	1
ἄλλως	16482	16487	d	ἄλλως	16.498	1
τε	16488	16490	d	τε	16.498	1
καὶ	16491	16494	d	καί	16.498	1
τεταρταίοισιν	16495	16508	a	τεταρταῖος	16.498	1
ἀρχομένοισι	16509	16520	v	ἄρχω	16.498	1
.	16520	16521	u	.	16.498	1
τὸ	16594	16596	l	ὁ	16.498	2
γὰρ	16597	16600	d	γάρ	16.498	2
τῆς	16601	16604	l	ὁ	16.498	2
ἀρχῆς	16605	16610	n	ἀρχή	16.498	2
ὄνομα	16611	16616	n	ὄνομα	16.498	2
δηλοῖ	16617	16622	v	δηλόω	16.498	2
μὲν	16623	16626	d	μέν	16.498	2
καὶ	16627	16630	d	καί	16.498	2
τὴν	16631	16634	l	ὁ	16.498	2
πρώτην	16635	16641	a	πρῶτος	16.498	2
εἰσβολὴν	16714	16722	n	εἰσβολή	16.498	3
τοῦ	16723	16726	l	ὁ	16.498	3
νοσήματος	16727	16736	n	νόσημα	16.498	3
δηλοῖ	16738	16743	v	δηλόω	16.498	3
δὲ	16744	16746	d	δέ	16.498	3
καὶ	16747	16750	d	καί	16.498	3
