orth	charde	charad	cat	lem	pag	linea
τῶν	7992	7995	l	ὁ	4.596	17
ἀῤῥένων	7996	8003	v	ἀρρέω	4.596	17
.	8003	8004	u	.	4.596	17
ταῖς	8005	8009	l	ὁ	4.596	17
δὲ	8010	8012	d	δέ	4.596	17
ἵπποις	8013	8019	n	ἵππος	4.596	17
καὶ	8020	8023	c	καί	4.596	17
πάνυ	8024	8028	d	πάνυ	4.596	17
εἰσὶν	8029	8034	v	εἰμί	4.596	17
εὐμεγέθεις	8107	8117	a	εὐμεγέθης	4.596	18
.	8117	8118	u	.	4.596	18
προσπεφύκασι	8119	8131	v	προσφύω	4.596	18
δὲ	8132	8134	d	δέ	4.596	18
ὑμέσιν	8135	8141	p	ὑμέσι	4.596	18
οὐκ	8142	8145	d	οὐ	4.596	18
ὀλίγοις	8146	8153	a	ὀλίγος	4.596	18
πρὸς	8154	8158	d	πρός	4.596	18
τὴν	8284	8287	d	ὁ	4.597	1
μήτραν	8288	8294	n	μήτρα	4.597	1
καὶ	8296	8299	d	καί	4.597	1
φλεβὶ	8300	8305	n	φλεβί	4.597	1
καὶ	8306	8309	d	καί	4.597	1
ἀρτηρίᾳ	8310	8317	n	ἀρτηρία	4.597	1
τῇ	8319	8321	d	ὁ	4.597	1
ἀπὸ	8322	8325	r	ἀπό	4.597	1
τῆς	8326	8329	l	ὁ	4.597	1
μήτρας	8330	8336	n	μήτηρ	4.597	1
εἰς	8407	8410	r	εἰς	4.597	2
αὐτοὺς	8411	8417	p	αὐτός	4.597	2
ἐμπεφυκυίᾳ	8418	8428	a	ἐμφύω	4.597	2
.	8428	8429	u	.	4.597	2
ἀπὸ	8430	8433	r	ἀπό	4.597	2
γὰρ	8434	8437	d	γάρ	4.597	2
τῆς	8438	8441	l	ὁ	4.597	2
φλεβὸς	8442	8448	n	φλεβός	4.597	2
καὶ	8449	8452	d	καί	4.597	2
τῆς	8453	8456	l	ὁ	4.597	2
ἀρτηρίας	8457	8465	a	ἀρτηρία	4.597	2
τῆς	8536	8539	l	ὁ	4.597	3
εἰς	8540	8543	r	εἰς	4.597	3
ἑκάτερον	8544	8552	a	ἑκάτερος	4.597	3
τῶν	8553	8556	l	ὁ	4.597	3
διδύμων	8557	8564	a	δίδυμος	4.597	3
προσπέφυκε	8565	8575	v	προσφύω	4.597	3
φλὲψ	8577	8581	n	φλέψ	4.597	3
μὲν	8582	8585	d	μέν	4.597	3
ἀπὸ	8656	8659	d	ἀπό	4.597	4
τῆς	8660	8663	l	ὁ	4.597	4
φλεβὸς	8664	8670	n	φλεβός	4.597	4
ἀρτηρία	8672	8679	n	ἀρτηρία	4.597	4
δὲ	8773	8775	d	δέ	4.597	4
ἀπὸ	8776	8779	r	ἀπό	4.597	4
τῆς	8780	8783	l	ὁ	4.597	4
ἀρτηρίας	8784	8792	n	ἀρτηρία	4.597	4
.	8792	8793	u	.	4.597	4
ὁ	8794	8795	l	ὁ	4.597	4
δὲ	8796	8798	d	δέ	4.597	4
σπερματικὸς	8869	8880	a	σπερματικός	4.597	5
πόρος	8881	8886	n	πόρος	4.597	5
ἐφ	8887	8889	d	ἐπί	4.597	5
ἑκατέρου	8891	8899	a	ἑκάτερος	4.597	5
οὐ	8900	8902	d	οὐ	4.597	5
λίαν	8903	8907	d	λίαν	4.597	5
μὲν	8908	8911	d	μέν	4.597	5
φαίνεται	8912	8920	v	φαίνω	4.597	5
προσφυὴς	8992	9000	n	προσφυής	4.597	6
δέ	9001	9003	d	δέ	4.597	6
ἐστι	9004	9008	v	εἰμί	4.597	6
τῇ	9009	9011	d	ὁ	4.597	6
μήτρᾳ	9012	9017	n	μήτηρ	4.597	6
ἐκ	9018	9020	d	ἐκ	4.597	6
τοῦ	9021	9024	l	ὁ	4.597	6
ἐκτὸς	9025	9030	d	ἐκτός	4.597	6
μέρους	9031	9037	n	μέρος	4.597	6
ὁ	9039	9040	l	ὁ	4.597	6
μὲν	9041	9044	d	μέν	4.597	6
ἐκ	9045	9047	r	ἐκ	4.597	6
τοῦ	9118	9121	l	ὁ	4.597	7
δεξιοῦ	9122	9128	d	δεξιός	4.597	7
ὁ	9130	9131	l	ὁ	4.597	7
δὲ	9132	9134	d	δέ	4.597	7
ἐκ	9135	9137	r	ἐκ	4.597	7
τοῦ	9138	9141	l	ὁ	4.597	7
εὐωνύμου	9142	9150	a	εὐώνυμος	4.597	7
.	9150	9151	u	.	4.597	7
εἵλικταί	9152	9160	d	ἑλικτός	4.597	7
τε	9161	9163	d	τέτε	4.597	7
παραπλησίως	9164	9175	d	παραπλήσιος	4.597	7
τῷ	9246	9248	d	ὁ	4.597	8
τοῦ	9249	9252	l	ὁ	4.597	8
ἄῤῥενος	9253	9260	a	ἄρρην	4.597	8
καὶ	9261	9264	d	καί	4.597	8
τὸ	9265	9267	l	ὁ	4.597	8
πρόσθεν	9268	9275	d	πρόσθεν	4.597	8
αὐτοῦ	9276	9281	p	αὐτός	4.597	8
μέρος	9282	9287	a	μέρος	4.597	8
καὶ	9289	9292	d	καί	4.597	8
τὸ	9293	9295	l	ὁ	4.597	8
λοιπὸν	9296	9302	a	λοιπός	4.597	8
κιρσοειδὲς	9373	9383	a	κιρσοειδής	4.597	9
σχεδὸν	9384	9390	d	σχεδόν	4.597	9
ἅπαν	9391	9395	a	ἅπας	4.597	9
ἄχρι	9396	9400	d	ἄχρι	4.597	9
τοῦ	9401	9404	l	ὁ	4.597	9
πέρατος	9405	9412	a	πέρας	4.597	9
.	9412	9413	u	.	4.597	9
καὶ	9414	9417	c	καί	4.597	9
ἐμπέφυκεν	9418	9427	v	ἐμφύω	4.597	9
ἀφ	9500	9502	-	ἀπό	4.597	10
ἑκατέρου	9504	9512	a	ἑκάτερος	4.597	10
τοῦ	9513	9516	p	ὁ	4.597	10
διδύμου	9517	9524	a	δίδυμος	4.597	10
ὁμοίως	9525	9531	d	ὅμοιος	4.597	10
ὥσπερ	9533	9538	d	ὥσπερ	4.597	10
τῷ	9539	9541	l	ὁ	4.597	10
ἄῤῥενι	9542	9548	a	ἄρσην	4.597	10
.	9548	9549	u	.	4.597	10
εἰς	9622	9625	r	εἰς	4.597	11
τὸ	9626	9628	l	ὁ	4.597	11
σαρκῶδες	9629	9637	a	σαρκώδης	4.597	11
τοῦ	9638	9641	l	ὁ	4.597	11
αὐχένος	9642	9649	n	αὐχήν	4.597	11
τῆς	9650	9653	l	ὁ	4.597	11
κύστεως	9654	9661	n	κύστις	4.597	11
λεπτός	9663	9669	a	λεπτός	4.597	11
τε	9670	9672	d	τε	4.597	11
ὢν	9673	9675	v	εἰμί	4.597	11
καὶ	9748	9751	d	καί	4.597	12
σκολιὸς	9752	9759	a	σκολιός	4.597	12
ἐν	9760	9762	d	ἐν	4.597	12
τῷ	9763	9765	l	ὁ	4.597	12
ἐμπροσθίῳ	9766	9775	a	ἐμπρόσθιος	4.597	12
μέρει	9776	9781	n	μέρος	4.597	12
καθ	9783	9786	d	κατά	4.597	12
ὃ	9788	9789	p	ὅς	4.597	12
τὰ	9790	9792	l	ὁ	4.597	12
τῶν	9793	9796	l	ὁ	4.597	12
ἰσχίων	9869	9875	n	ἰσχίον	4.597	13
ὀστᾶ	9876	9880	n	ὀστέον	4.597	13
ψαύει	9881	9886	v	ψαύω	4.597	13
ἐν	9888	9890	d	ἐν	4.597	13
ᾧπερ	9891	9895	p	ὅς	4.597	13
καὶ	9896	9899	d	καί	4.597	13
ἀπολήγει	9900	9908	v	ἀπολήγω	4.597	13
ὡς	9910	9912	d	ὡς	4.597	13
τὸ	9913	9915	l	ὁ	4.597	13
αἰδοῖον	9916	9923	a	αἰδοῖος	4.597	13
ἐξ	9996	9998	r	ἐκ	4.597	14
ἑκατέρου	9999	10007	a	ἑκάτερος	4.597	14
τοῦ	10008	10011	l	ὁ	4.597	14
μέρους	10012	10018	n	μέρος	4.597	14
εἰς	10019	10022	r	εἰς	4.597	14
τὸ	10023	10025	l	ὁ	4.597	14
ἐντὸς	10026	10031	r	ἐντός	4.597	14
διαπεφυκός	10032	10042	a	διαφύσκω	4.597	14
.	10042	10043	u	.	4.597	14
παραστάτης	10044	10054	n	παραστάτης	4.597	14
δὲ	10127	10129	d	δέ	4.597	15
ὁ	10130	10131	l	ὁ	4.597	15
κιρσοειδὴς	10132	10142	a	κιρσοειδής	4.597	15
οὐχ	10143	10146	d	οὐ	4.597	15
ἑώραται	10147	10154	v	ὁράω	4.597	15
ἐν	10155	10157	d	ἐν	4.597	15
τῷ	10158	10160	d	ὁ	4.597	15
θήλει	10161	10166	v	θῆλυς	4.597	15
.	10166	10167	u	.	4.597	15
αὕτη	10168	10172	p	οὗτος	4.597	15
μὲν	10173	10176	d	μέν	4.597	15
ἡ	10249	10250	l	ὁ	4.597	16
τοῦ	10251	10254	l	ὁ	4.597	16
Ἡροφίλου	10255	10263	n	Ἡροφίλος	4.597	16
ῥῆσις	10264	10269	n	ῥῆσις	4.597	16
.	10269	10270	u	.	4.597	16
ὃ	10271	10272	p	ὅς	4.597	16
δέ	10273	10275	d	δέ	4.597	16
μοι	10276	10279	p	ἐγώ	4.597	16
θαυμάζειν	10280	10289	v	θαυμάζω	4.597	16
παρίσταται	10290	10300	v	παρίστημι	4.597	16
μάλιστα	10373	10380	d	μάλιστα	4.597	17
καὶ	10382	10385	d	καί	4.597	17
δὴ	10386	10388	d	δή	4.597	17
φράσω	10389	10394	v	φράζω	4.597	17
.	10394	10395	u	.	4.597	17
καὶ	10396	10399	c	καί	4.597	17
θέσιν	10400	10405	n	θέσις	4.597	17
καὶ	10407	10410	d	καί	4.597	17
μέγεθος	10411	10418	n	μέγεθος	4.597	17
καὶ	10420	10423	d	καί	4.597	17
φύσιν	10424	10429	n	φύσις	4.597	17
ἀκριβῶς	10502	10509	d	ἀκριβής	4.597	18
γράψας	10510	10516	v	γράφω	4.597	18
τῶν	10517	10520	l	ὁ	4.597	18
ἐν	10521	10523	d	ἐν	4.597	18
τοῖς	10524	10528	l	ὁ	4.597	18
θήλεσι	10529	10535	n	θῆλυς	4.597	18
ζώοις	10536	10541	n	ζώω	4.597	18
ὄρχεων	10542	10548	n	ὄρχις	4.597	18
οὐ	10550	10552	d	οὐ	4.597	18
παραλιπὼν	10625	10634	v	παραλείπω	4.597	19
δὲ	10635	10637	d	δέ	4.597	19
οὐδὲ	10638	10642	d	οὐδέ	4.597	19
περὶ	10643	10647	d	περί	4.597	19
τῆς	10648	10651	d	ὁ	4.597	19
ἐμβαλλούσης	10652	10663	v	ἐμβάλλω	4.597	19
ἑκατέρωθεν	10664	10674	d	ἑκατέρωθεν	4.597	19
φλεβὸς	10802	10808	v	φλεβός	4.598	1
καὶ	10809	10812	d	καί	4.598	1
ἀρτηρίας	10813	10821	a	ἀρτηρία	4.598	1
οὐδὲν	10822	10827	a	οὐδείς	4.598	1
ἀλλ	10829	10832	d	ἀλλά	4.598	1
ἀκριβώσας	10834	10843	v	ἀκριβόω	4.598	1
τὴν	10844	10847	l	ὁ	4.598	1
διήγησιν	10848	10856	n	διήγησις	4.598	1
εἶτα	11021	11025	d	εἶτα	4.598	2
ἑξῆς	11026	11030	d	ἑξῆς	4.598	2
ὑπὲρ	11031	11035	d	ὑπέρ	4.598	2
τοῦ	11036	11039	l	ὁ	4.598	2
σπερματικοῦ	11040	11051	a	σπερματικός	4.598	2
πόρου	11052	11057	n	πόρος	4.598	2
τὸ	11058	11060	l	ὁ	4.598	2
μὲν	11061	11064	d	μέν	4.598	2
ὅτι	11066	11069	d	ὅτι	4.598	2
προσφυής	11140	11148	a	προσφυής	4.598	3
ἐστι	11149	11153	v	εἰμί	4.598	3
ταῖς	11154	11158	p	ὁ	4.598	3
μήτραις	11159	11166	n	μήτηρ	4.598	3
ἔξωθεν	11167	11173	d	ἔξωθεν	4.598	3
ἑκατέρωθεν	11174	11184	d	ἑκατέρωθεν	4.598	3
ἀληθῶς	11186	11192	d	ἀληθής	4.598	3
εἰπὼν	11263	11268	v	εἶπον	4.598	4
τὸ	11270	11272	l	ὁ	4.598	4
δ	11273	11274	d	δέ	4.598	4
ὅτι	11277	11280	d	ὅτι	4.598	4
μὴ	11281	11283	d	μή	4.598	4
λίαν	11284	11288	d	λίαν	4.598	4
φαίνεται	11289	11297	v	φαίνω	4.598	4
ψευσάμενος	11299	11309	v	ψεύδω	4.598	4
ἀξιόλογον	11312	11321	a	ἀξιόλογος	4.598	4
γάρ	11392	11395	d	γάρ	4.598	5
ἐστι	11396	11400	v	εἰμί	4.598	5
τὸ	11401	11403	p	ὁ	4.598	5
μέγεθος	11404	11411	n	μέγεθος	4.598	5
ἑξῆς	11414	11418	d	ἑξῆς	4.598	5
τούτου	11419	11425	a	οὗτος	4.598	5
πολὺ	11426	11430	a	πολύς	4.598	5
μᾶλλον	11431	11437	d	μᾶλλον	4.598	5
ἐψεύσατο	11438	11446	v	ψεύδω	4.598	5
φάμενος	11518	11525	v	φημί	4.598	6
εἰς	11526	11529	v	εἰς	4.598	6
τὸν	11530	11533	l	ὁ	4.598	6
αὐχένα	11534	11540	n	αὐχήν	4.598	6
τῆς	11541	11544	l	ὁ	4.598	6
κύστεως	11545	11552	n	κύστις	4.598	6
ἐμφύεσθαι	11553	11562	v	ἐμφύω	4.598	6
τῷ	11563	11565	l	ὁ	4.598	6
τοῦ	11636	11639	l	ὁ	4.598	7
ἄῤῥενος	11640	11647	a	ἄρσην	4.598	7
ὁμοίως	11648	11654	d	ὅμοιος	4.598	7
.	11654	11655	u	.	4.598	7
οὐ	11656	11658	d	οὐ	4.598	7
μόνον	11659	11664	a	μόνος	4.598	7
γὰρ	11665	11668	d	γάρ	4.598	7
εἰς	11669	11672	r	εἰς	4.598	7
τὸν	11673	11676	l	ὁ	4.598	7
τῆς	11677	11680	l	ὁ	4.598	7
κύστεως	11681	11688	n	κύστις	4.598	7
αὐχένα	11759	11765	n	αὐχήν	4.598	8
τῶν	11766	11769	l	ὁ	4.598	8
σπερματικῶν	11770	11781	a	σπερματικός	4.598	8
πόρων	11782	11787	n	πόρος	4.598	8
οὐδέτερος	11788	11797	a	οὐδέτερος	4.598	8
ἐμφύεται	11798	11806	v	ἐμφύω	4.598	8
κατ	11807	11810	d	κατά	4.598	8
οὐδὲν	11882	11887	p	οὐδείς	4.598	9
θῆλυ	11888	11892	a	θῆλυς	4.598	9
ζῶον	11893	11897	a	ζῷον	4.598	9
ἀλλ	11899	11902	d	ἀλλά	4.598	9
οὐδὲ	11904	11908	d	οὐδέ	4.598	9
τὸν	11909	11912	p	ὁ	4.598	9
τῶν	11913	11916	l	ὁ	4.598	9
μητρῶν	11917	11923	n	μήτηρ	4.598	9
αὐτῶν	11924	11929	p	αὐτός	4.598	9
καίτοι	11931	11937	d	καίτοι	4.598	9
γε	12010	12012	d	γέ	4.598	10
ἐγγυτέρω	12013	12021	d	ἐγγύς	4.598	10
πολὺ	12022	12026	d	πολύς	4.598	10
τοῦ	12027	12030	p	ὁ	4.598	10
τῆς	12031	12034	l	ὁ	4.598	10
κύστεως	12035	12042	n	κύστις	4.598	10
κύτους	12043	12049	n	κύτος	4.598	10
ἐστὶν	12050	12055	v	εἰμί	4.598	10
ἀλλ	12057	12060	d	ἀλλά	4.598	10
ὅμως	12062	12066	d	ὅμως	4.598	10
οὐδὲ	12139	12143	d	οὐδέ	4.598	11
πρὸς	12144	12148	d	πρός	4.598	11
τοῦτον	12149	12155	a	οὗτος	4.598	11
ἐξικνοῦνται	12156	12167	v	ἐξικνέομαι	4.598	11
παραπεφυκότες	12169	12182	v	παραφύομαι	4.598	11
δὲ	12183	12185	d	δέ	4.598	11
τοῖς	12186	12190	l	ὁ	4.598	11
πλαγίοις	12191	12199	a	πλάγιος	4.598	11
μέρεσι	12272	12278	n	μέρος	4.598	12
τῶν	12279	12282	l	ὁ	4.598	12
μητρῶν	12283	12289	n	μήτηρ	4.598	12
ὁ	12291	12292	p	ὁ	4.598	12
μὲν	12293	12296	d	μέν	4.598	12
ἔνθεν	12297	12302	d	ἔνθεν	4.598	12
ὁ	12304	12305	p	ὁ	4.598	12
δὲ	12306	12308	d	δέ	4.598	12
ἔνθεν	12309	12314	d	ἔνθεν	4.598	12
ἐπ	12316	12318	d	ἐπί	4.598	12
ἄκραν	12392	12397	a	ἄκρα	4.598	13
ἔρχονται	12398	12406	v	ἔρχομαι	4.598	13
τὴν	12407	12410	l	ὁ	4.598	13
καθ	12411	12414	d	κατά	4.598	13
ἑαυτὸν	12416	12422	p	ἑαυτοῦ	4.598	13
ἑκάτερος	12423	12431	a	ἑκάτερος	4.598	13
κεραίαν	12432	12439	a	κεραία	4.598	13
ἐκχέαντες	12441	12450	v	ἐκχέω	4.598	13
εἴσω	12523	12527	d	εἴσω	4.598	14
τὸ	12528	12530	l	ὁ	4.598	14
σπέρμα	12531	12537	n	σπέρμα	4.598	14
ὅπερ	12539	12543	p	ὅσπερ	4.598	14
ἐν	12544	12546	d	ἐν	4.598	14
μὲν	12547	12550	d	μέν	4.598	14
τῷ	12551	12553	p	ὁ	4.598	14
κύειν	12554	12559	v	κύω	4.598	14
ἀθροίζεται	12560	12570	v	ἀθροίζω	4.598	14
κατὰ	12643	12647	r	κατά	4.598	15
τοῦτο	12648	12653	p	οὗτος	4.598	15
τὸ	12654	12656	l	ὁ	4.598	15
χωρίον	12657	12663	n	χωρίον	4.598	15
ἐν	12665	12667	d	ἐν	4.598	15
δὲ	12668	12670	d	δέ	4.598	15
τοῖς	12671	12675	l	ὁ	4.598	15
ὀνειρωγμοῖς	12676	12687	n	ὀνειρωγμός	4.598	15
πρῶτον	12688	12694	d	πρῶτος	4.598	15
μὲν	12767	12770	d	μέν	4.598	16
εἰς	12771	12774	r	εἰς	4.598	16
τὴν	12775	12778	l	ὁ	4.598	16
μήτραν	12779	12785	d	μήτρην	4.598	16
ἐμπίπτει	12786	12794	v	ἐμπίπτω	4.598	16
μετὰ	12796	12800	r	μετά	4.598	16
δὲ	12801	12803	d	δέ	4.598	16
ταῦτα	12804	12809	p	οὗτος	4.598	16
εἰς	12810	12813	r	εἰς	4.598	16
τὸ	12814	12816	l	ὁ	4.598	16
ἐκτὸς	12889	12894	r	ἐκτός	4.598	17
ἐκκενοῦται	12895	12905	v	ἐκκενόω	4.598	17
.	12905	12906	u	.	4.598	17
καθάπερ	12907	12914	c	καθά	4.598	17
ὤφθη	12915	12919	v	ὁράω	4.598	17
καὶ	12920	12923	d	καί	4.598	17
νῦν	12924	12927	d	νῦν	4.598	17
ἐπὶ	12928	12931	r	ἐπί	4.598	17
γυναικὸς	12932	12940	n	γυνή	4.598	17
ὑπὸ	13066	13069	r	ὑπό	4.599	1
νοσημάτων	13070	13079	n	νόσημα	4.599	1
ὑστερικῶν	13080	13089	a	ὑστερικός	4.599	1
ἐνοχλουμένης	13090	13102	v	ἐνοχλέω	4.599	1
εἰς	13103	13106	r	εἰς	4.599	1
τὴν	13107	13110	d	ὁ	4.599	1
μήτραν	13111	13117	n	μήτρα	4.599	1
μὲν	13118	13121	d	μέν	4.599	1
πρῶτον	13192	13198	a	πρῶτος	4.599	2
ἐκ	13200	13202	d	ἐκ	4.599	2
ταύτης	13203	13209	a	οὗτος	4.599	2
δὲ	13210	13212	d	δέ	4.599	2
ἔξω	13213	13216	d	ἔξω	4.599	2
πλεῖστόν	13217	13225	a	πλεῖστος	4.599	2
τε	13226	13228	d	τε	4.599	2
καὶ	13229	13232	d	καί	4.599	2
παχύτατον	13233	13242	a	παχύς	4.599	2
ἐκχυθὲν	13243	13250	v	ἐκχέω	4.599	2
σπέρμα	13321	13327	n	σπέρμα	4.599	3
χρόνον	13329	13335	n	χρόνος	4.599	3
δ	13336	13337	a	δέ	4.599	3
αὐτὴ	13339	13343	a	αὐτός	4.599	3
συχνὸν	13344	13350	a	συχνός	4.599	3
χηρεύουσα	13351	13360	v	χηρεύω	4.599	3
τοσοῦτό	13361	13368	a	τοσοῦτος	4.599	3
τε	13439	13441	d	τε	4.599	4
καὶ	13442	13445	c	καί	4.599	4
τοιοῦτο	13446	13453	a	τοιοῦτος	4.599	4
ἠθροίκει	13454	13462	v	ἀθροίζω	4.599	4
.	13462	13463	u	.	4.599	4
ἀλλὰ	13464	13468	d	ἀλλά	4.599	4
τότε	13469	13473	d	τότε	4.599	4
τάσεις	13474	13480	p	τάσις	4.599	4
τινὲς	13481	13486	p	τις	4.599	4
αὐτὴν	13487	13492	p	αὐτός	4.599	4
κατέλαβον	13493	13502	v	καταλαμβάνω	4.599	4
ὀσφύος	13573	13579	n	ὀσφύς	4.599	5
καὶ	13580	13583	d	καί	4.599	5
χειρῶν	13584	13590	n	χείρ	4.599	5
καὶ	13591	13594	d	καί	4.599	5
ποδῶν	13595	13600	n	πούς	4.599	5
ὡς	13602	13604	d	ὡς	4.599	5
σπασθῆναι	13605	13614	v	σπάω	4.599	5
δοκεῖν	13615	13621	v	δοκέω	4.599	5
ἐφ	13693	13695	v	ἐπί	4.599	6
αἷς	13697	13700	p	ὅς	4.599	6
ἐξεκρίθη	13701	13709	v	ἐκκρίνω	4.599	6
τὸ	13710	13712	l	ὁ	4.599	6
σπέρμα	13713	13719	n	σπέρμα	4.599	6
καὶ	13721	13724	d	καί	4.599	6
τὴν	13725	13728	l	ὁ	4.599	6
ἡδονήν	13729	13735	n	ἡδονή	4.599	6
τε	13736	13738	d	τε	4.599	6
παραπλησίαν	13739	13750	a	παραπλήσιος	4.599	6
ἔλεγεν	13821	13827	v	λέγω	4.599	7
αὐτῇ	13828	13832	p	αὐτός	4.599	7
γεγονέναι	13833	13842	v	γίγνομαι	4.599	7
τῇ	13843	13845	l	ὁ	4.599	7
κατὰ	13846	13850	r	κατά	4.599	7
τὰς	13851	13854	l	ὁ	4.599	7
συνουσίας	13855	13864	n	συνουσία	4.599	7
.	13864	13865	u	.	4.599	7
τοῦτο	13936	13941	p	οὗτος	4.599	8
μὲν	13942	13945	d	μέν	4.599	8
οὖν	13946	13949	d	οὖν	4.599	8
τὸ	13950	13952	l	ὁ	4.599	8
σπέρμα	13953	13959	n	σπέρμα	4.599	8
παχύ	13960	13964	a	παχύς	4.599	8
τε	13965	13967	d	τε	4.599	8
ἦν	13968	13970	v	εἰμί	4.599	8
καὶ	13971	13974	d	καί	4.599	8
πολὺ	13975	13979	d	πολύς	4.599	8
διὰ	13980	13983	d	διά	4.599	8
τὸ	13984	13986	l	ὁ	4.599	8
μὴ	13987	13989	d	μή	4.599	8
κεκενῶσθαι	14060	14070	v	κενόω	4.599	9
χρόνῳ	14071	14076	n	χρόνος	4.599	9
πολλῷ	14077	14082	a	πολύς	4.599	9
.	14082	14083	u	.	4.599	9
ταῖς	14084	14088	l	ὁ	4.599	9
δ	14089	14090	a	δ	4.599	9
ἄλλαις	14092	14098	p	ἄλλος	4.599	9
ἔλαττόν	14099	14106	a	ἐλάσσων	4.599	9
τε	14107	14109	d	τε	4.599	9
καὶ	14110	14113	d	καί	4.599	9
ὑγρὸν	14186	14191	a	ὑγρός	4.599	10
ἐκπίπτον	14192	14200	v	ἐκπίπτω	4.599	10
φαίνεται	14201	14209	v	φαίνω	4.599	10
πολλάκις	14210	14218	d	πολλάκις	4.599	10
ἔσωθεν	14219	14225	d	ἔσωθεν	4.599	10
ἐξ	14226	14228	d	ἐκ	4.599	10
αὐτῶν	14229	14234	p	αὐτός	4.599	10
τῶν	14235	14238	l	ὁ	4.599	10
ὑστερῶν	14311	14318	a	ὑστερός	4.599	11
ἵνα	14320	14323	d	ἵνα	4.599	11
περ	14324	14327	d	πέρ	4.599	11
οὐρεῖ	14328	14333	n	οὐρέω	4.599	11
.	14333	14334	u	.	4.599	11
δι	14335	14337	n	διά	4.599	11
ὃ	14339	14340	p	ὅς	4.599	11
καὶ	14341	14344	c	καί	4.599	11
Ἀθήναιος	14345	14353	a	Ἀθήναιος	4.599	11
ἀπίθανός	14354	14362	a	ἀπίθανος	4.599	11
ἐστι	14435	14439	v	εἰμί	4.599	12
φάσκων	14440	14446	v	φάσκω	4.599	12
ὥσπερ	14448	14453	d	ὥσπερ	4.599	12
τοῖς	14454	14458	l	ὁ	4.599	12
ἄῤῥεσι	14459	14465	v	ἄρρην	4.599	12
τοὺς	14466	14470	l	ὁ	4.599	12
τιτθοὺς	14471	14478	a	τιτθός	4.599	12
οὕτω	14480	14484	d	οὕτως	4.599	12
καὶ	14485	14488	d	καί	4.599	12
τοῖς	14489	14493	l	ὁ	4.599	12
θήλεσι	14566	14572	a	θῆλυς	4.599	13
τὰ	14573	14575	l	ὁ	4.599	13
σπερματικὰ	14576	14586	a	σπερματικός	4.599	13
διακεῖσθαι	14587	14597	v	διάκειμαι	4.599	13
μόρια	14598	14603	a	μόριον	4.599	13
αὐτῆς	14605	14610	a	αὐτός	4.599	13
μόνης	14611	14616	a	μόνος	4.599	13
τῆς	14617	14620	l	ὁ	4.599	13
ἀναλογίας	14693	14702	n	ἀναλογία	4.599	14
τῶν	14703	14706	l	ὁ	4.599	14
μορίων	14707	14713	n	μόριον	4.599	14
ἐν	14714	14716	d	ἐν	4.599	14
τῇ	14717	14719	l	ὁ	4.599	14
πρώτῃ	14720	14725	a	πρῶτος	4.599	14
διαπλάσει	14726	14735	n	διάπλασις	4.599	14
γενομένης	14736	14745	v	γίγνομαι	4.599	14
οὐ	14819	14821	d	οὐ	4.599	15
μὴν	14822	14825	d	μήν	4.599	15
τῆς	14826	14829	l	ὁ	4.599	15
γε	14830	14832	d	γέν	4.599	15
ἐνεργείας	14833	14842	n	ἐνέργεια	4.599	15
φυλαχθείσης	14843	14854	v	φυλάσσω	4.599	15
οὐχ	14856	14859	d	οὐ	4.599	15
ὁρῶν	14860	14864	v	ὁράω	4.599	15
ὅτι	14866	14869	d	ὅτι	4.599	15
τοῖς	14870	14874	l	ὁ	4.599	15
μὲν	14947	14950	d	μέν	4.599	16
ἄῤῥεσι	14951	14957	v	ἄρρην	4.599	16
πλὴν	14958	14962	d	πλήν	4.599	16
ὀλίγων	14963	14969	a	ὀλίγος	4.599	16
ἤδη	14970	14973	d	ἤδη	4.599	16
τινῶν	14974	14979	p	τις	4.599	16
οὐκ	14980	14983	d	οὐ	4.599	16
ἔστι	14984	14988	v	εἰμί	4.599	16
τὰ	14989	14991	l	ὁ	4.599	16
περὶ	14992	14996	d	περί	4.599	16
τοὺς	14997	15001	l	ὁ	4.599	16
τιτθοὺς	15074	15081	a	τιτθός	4.599	17
ἀδενώδη	15082	15089	a	ἀδενώδης	4.599	17
σώματα	15090	15096	n	σῶμα	4.599	17
ὡς	15098	15100	d	ὡς	4.599	17
τὰ	15101	15103	l	ὁ	4.599	17
τοῖς	15104	15108	l	ὁ	4.599	17
θήλεσιν	15109	15116	n	θῆλυς	4.599	17
ὑπάρχοντα	15117	15126	v	ὑπάρχω	4.599	17
μέγιστα	15252	15259	a	μέγας	4.600	1
ταῖς	15261	15265	l	ὁ	4.600	1
δὲ	15266	15268	d	δέ	4.600	1
θηλείαις	15269	15277	a	θῆλυς	4.600	1
οὐ	15278	15280	d	οὐ	4.600	1
μόνον	15281	15286	a	μόνος	4.600	1
τὰ	15287	15289	l	ὁ	4.600	1
σπερματικὰ	15290	15300	a	σπερματικός	4.600	1
τῶν	15301	15304	l	ὁ	4.600	1
ἀγγείων	15375	15382	a	ἀγγεῖον	4.600	2
ἐστὶ	15383	15387	v	εἰμί	4.600	2
μεστὰ	15388	15393	a	μεστός	4.600	2
σπέρματος	15394	15403	n	σπέρμα	4.600	2
ἀλλὰ	15405	15409	d	ἀλλά	4.600	2
καὶ	15410	15413	d	καί	4.600	2
οἱ	15414	15416	p	ὁ	4.600	2
ὄρχεις	15417	15423	n	ὄρχις	4.600	2
.	15423	15424	u	.	4.600	2
διὸ	15425	15428	d	διό	4.600	2
