orth	charde	charad	cat	lem	pag	linea
τῶν	8417	8420	l	ὁ	4.523	7
στομάτων	8421	8429	n	στόμα	4.523	7
.	8429	8430	u	.	4.523	7
τὸ	8431	8433	l	ὁ	4.523	7
δ	8434	8435	a	δέ	4.523	7
ἕτερον	8437	8443	a	ἕτερος	4.523	7
οἰκειότερόν	8444	8455	a	οἰκεῖος	4.523	7
ἐστι	8456	8460	v	εἰμί	4.523	7
μακρῷ	8461	8466	a	μακρός	4.523	7
τῇ	8537	8539	p	ὁ	4.523	8
τοῦ	8540	8543	l	ὁ	4.523	8
σπέρματος	8544	8553	n	σπέρμα	4.523	8
οὐσίᾳ	8554	8559	n	οὐσία	4.523	8
καὶ	8561	8564	d	καί	4.523	8
τρίτης	8565	8571	a	τρίτος	4.523	8
ἄλλης	8572	8577	a	ἄλλος	4.523	8
οὐσίας	8578	8584	n	οὐσία	4.523	8
οὐ	8585	8587	d	οὐ	4.523	8
δεῖται	8658	8664	n	δέω	4.523	9
παρὰ	8665	8669	n	παρά	4.523	9
τὴν	8670	8673	l	ὁ	4.523	9
ὁλκὴν	8674	8679	n	ὁλκή	4.523	9
τῶν	8680	8683	l	ὁ	4.523	9
ὑστερῶν	8684	8691	a	ὑστερός	4.523	9
καὶ	8692	8695	d	καί	4.523	9
τὸν	8696	8699	l	ὁ	4.523	9
ἐξακοντισμὸν	8700	8712	n	ἐξακοντισμός	4.523	9
τῆς	8785	8788	l	ὁ	4.523	10
γονῆς	8789	8794	n	γονή	4.523	10
.	8794	8795	u	.	4.523	10
ὡς	8796	8798	d	ὡς	4.523	10
γὰρ	8799	8802	d	γάρ	4.523	10
ἡ	8803	8804	l	ὁ	4.523	10
γαστὴρ	8805	8811	n	γαστήρ	4.523	10
ὅταν	8813	8817	n	ὅταν	4.523	10
ἐπιθυμῇ	8818	8825	v	ἐπιθυμέω	4.523	10
σιτίων	8826	8832	n	σιτίον	4.523	10
ἀνατρέχει	8834	8843	v	ἀνατρέχω	4.523	10
τῷ	8916	8918	p	ὁ	4.523	11
πυθμένι	8919	8926	n	πυθμήν	4.523	11
πρὸς	8927	8931	n	πρός	4.523	11
τὸν	8932	8935	l	ὁ	4.523	11
στόμαχον	8936	8944	n	στόμαχος	4.523	11
αὐτῷ	8946	8950	p	αὐτός	4.523	11
δὲ	8951	8953	d	δέ	4.523	11
τῷ	8954	8956	p	ὁ	4.523	11
στομάχῳ	8957	8964	n	στόμαχος	4.523	11
καθάπερ	9037	9044	d	καθά	4.523	12
χειρί	9045	9050	n	χείρ	4.523	12
τινι	9051	9055	p	τις	4.523	12
προσχρῆται	9056	9066	n	προσχρήτης	4.523	12
τὸν	9068	9071	l	ὁ	4.523	12
αὐτὸν	9072	9077	p	αὐτός	4.523	12
τρόπον	9078	9084	n	τρόπος	4.523	12
ἡ	9157	9158	l	ὁ	4.523	13
μήτρα	9159	9164	n	μήτηρ	4.523	13
διὰ	9165	9168	n	διά	4.523	13
τὴν	9169	9172	l	ὁ	4.523	13
ἐπιθυμίαν	9173	9182	n	ἐπιθυμία	4.523	13
τῆς	9183	9186	l	ὁ	4.523	13
τοῦ	9187	9190	l	ὁ	4.523	13
σπέρματος	9191	9200	n	σπέρμα	4.523	13
ποιότητος	9201	9210	n	ποιότης	4.523	13
ἀπαντᾷ	9283	9289	v	ἀπαντάω	4.523	14
μὲν	9290	9293	d	μέν	4.523	14
σύμπασα	9294	9301	a	σύμπας	4.523	14
προστρέχουσα	9302	9314	v	προστρέχω	4.523	14
τῷ	9315	9317	p	ὁ	4.523	14
αἰδοίῳ	9318	9324	n	αἰδοῖος	4.523	14
τῷ	9326	9328	p	ὁ	4.523	14
δ	9329	9330	n	δέ	4.523	14
αὐχένι	9332	9338	n	αὐχήν	4.523	14
οἷον	9412	9416	a	οἷος	4.523	15
τῷ	9417	9419	p	ὁ	4.523	15
στομάχῳ	9420	9427	n	στόμαχος	4.523	15
καθάπερ	9429	9436	n	καθά	4.523	15
τινὶ	9437	9441	a	τις	4.523	15
χειρὶ	9442	9447	n	χείρ	4.523	15
χρῆται	9448	9454	v	χράομαι	4.523	15
συνεπωθοῦντι	9455	9467	v	συνεπωθέω	4.523	15
τὸ	9540	9542	l	ὁ	4.523	16
σπέρμα	9543	9549	n	σπέρμα	4.523	16
.	9549	9550	u	.	4.523	16
καὶ	9551	9554	d	καί	4.523	16
τοίνυν	9555	9561	d	τοίνυν	4.523	16
ὅταν	9563	9567	d	ὅταν	4.523	16
ποτὲ	9568	9572	d	ποτέ	4.523	16
ἀῤῥωστήσῃ	9573	9582	v	ὀρσωστέω	4.523	16
ὁ	9583	9584	d	ὁ	4.523	16
στόμαχος	9657	9665	a	στόμαχος	4.523	17
οὗτος	9666	9671	a	οὗτος	4.523	17
ὁμοίως	9673	9679	d	ὅμοιος	4.523	17
θατέρῳ	9680	9686	a	ἕτερος	4.523	17
στομάχῳ	9687	9694	a	στόμαχος	4.523	17
τῷ	9696	9698	l	ὁ	4.523	17
τῆς	9699	9702	l	ὁ	4.523	17
γαστρὸς	9703	9710	n	γαστήρ	4.523	17
ἕλκειν	9784	9790	v	ἕλκω	4.523	18
ἀδυνατεῖ	9791	9799	a	ἀδυνατέω	4.523	18
τὸ	9800	9802	l	ὁ	4.523	18
σπέρμα	9803	9809	n	σπέρμα	4.523	18
.	9809	9810	u	.	4.523	18
καὶ	9811	9814	c	καί	4.523	18
τοῦτό	9815	9820	p	οὗτος	4.523	18
ἐστι	9821	9825	v	εἰμί	4.523	18
τὸ	9826	9828	l	ὁ	4.523	18
πρὸς	9829	9833	r	πρός	4.523	18
Ἱπποκράτους	9959	9970	n	Ἱπποκράτης	4.524	1
εἰρημένον	9971	9980	v	ἐρῶ	4.524	1
οὐ	9982	9984	d	οὐ	4.524	1
δύναται	9985	9992	v	δύναμαι	4.524	1
αὐτέης	9993	9999	a	αὐτέος	4.524	1
ὁ	10000	10001	l	ὁ	4.524	1
στόμαχος	10002	10010	a	στόμαχος	4.524	1
εἰρύσαι	10011	10018	v	ἐρύω	4.524	1
τὴν	10089	10092	l	ὁ	4.524	2
γονήν	10093	10098	n	γονή	4.524	2
.	10098	10099	u	.	4.524	2
ἀλλὰ	10100	10104	d	ἀλλά	4.524	2
περὶ	10105	10109	r	περί	4.524	2
μὲν	10110	10113	d	μέν	4.524	2
τούτων	10114	10120	p	οὗτος	4.524	2
αὖθις	10121	10126	d	αὖθις	4.524	2
.	10126	10127	u	.	4.524	2
εἰ	10128	10130	c	εἰ	4.524	2
δὲ	10131	10133	d	δέ	4.524	2
καὶ	10134	10137	d	καί	4.524	2
προσπίπτοι	10208	10218	v	προσπίτνω	4.524	3
μὲν	10219	10222	d	μέν	4.524	3
τοῖς	10223	10227	l	ὁ	4.524	3
στόμασι	10228	10235	n	στόμα	4.524	3
τῶν	10236	10239	l	ὁ	4.524	3
ἀγγείων	10240	10247	n	ἀγγεῖον	4.524	3
τὸ	10248	10250	l	ὁ	4.524	3
σπέρμα	10251	10257	n	σπέρμα	4.524	3
καὶ	10259	10262	d	καί	4.524	3
πάλιν	10333	10338	d	πάλιν	4.524	4
ἀφιστῆται	10339	10348	v	ἀφιστήτης	4.524	4
λυόμενον	10349	10357	v	λύω	4.524	4
εἰς	10358	10361	v	εἰς	4.524	4
τὸν	10362	10365	l	ὁ	4.524	4
ἀέρα	10366	10370	n	ἀήρ	4.524	4
τίς	10372	10375	p	τίς	4.524	4
ἔσται	10376	10381	v	εἰμί	4.524	4
τοῦ	10382	10385	l	ὁ	4.524	4
κυήματος	10456	10464	n	κύημα	4.524	5
ἡ	10465	10466	l	ὁ	4.524	5
ἀρχή	10467	10471	n	ἀρχή	4.524	5
πρῶτον	10473	10479	a	πρῶτος	4.524	5
μὲν	10480	10483	d	μέν	4.524	5
γὰρ	10484	10487	d	γάρ	4.524	5
τὴν	10488	10491	l	ὁ	4.524	5
αἰτίαν	10492	10498	n	αἰτία	4.524	5
εὑρεῖν	10499	10505	v	εὑρίσκω	4.524	5
χρὴ	10506	10509	v	χρή	4.524	5
τῆς	10580	10583	l	ὁ	4.524	6
εἰς	10584	10587	n	εἰς	4.524	6
τὰς	10588	10591	l	ὁ	4.524	6
μήτρας	10592	10598	n	μήτηρ	4.524	6
ἐκπτώσεως	10599	10608	n	ἔκπτωσις	4.524	6
τοῦ	10609	10612	l	ὁ	4.524	6
καθ	10613	10616	n	κατά	4.524	6
ἕκαστον	10618	10625	a	ἕκαστος	4.524	6
τῶν	10626	10629	l	ὁ	4.524	6
ἀγγείων	10630	10637	n	ἀγγεῖον	4.524	6
στόματος	10708	10716	n	στόμα	4.524	7
τῷ	10717	10719	p	ὁ	4.524	7
σπέρματι	10720	10728	n	σπέρμα	4.524	7
πεπλησιακότος	10729	10742	v	πλησιάζω	4.524	7
αἵματος	10743	10750	n	αἷμα	4.524	7
ἔπειτα	10752	10758	d	ἔπειτα	4.524	7
δ	10759	10760	n	δέ	4.524	7
ἑτέραν	10832	10838	a	ἕτερος	4.524	8
τὴν	10839	10842	p	ὁ	4.524	8
εἰς	10843	10846	a	εἰς	4.524	8
ταὐτὸ	10847	10852	p	αὐτός	4.524	8
ἀθροίσουσαν	10853	10864	v	ἀθροίζω	4.524	8
ἅπαν	10865	10869	a	ἅπας	4.524	8
ἔπειτα	10871	10877	d	ἔπειτα	4.524	8
δὲ	10878	10880	d	δέ	4.524	8
τοῦ	10881	10884	p	ὁ	4.524	8
σκεπάσαντος	10955	10966	v	σκεπάζω	4.524	9
ἔξωθεν	10967	10973	d	ἔξωθεν	4.524	9
ὑμένος	10974	10980	p	ὑμένος	4.524	9
ἅπαν	10981	10985	p	ἅπας	4.524	9
τοῦτο	10986	10991	p	οὗτος	4.524	9
τὸ	10992	10994	l	ὁ	4.524	9
αἷμα	10995	10999	n	αἷμα	4.524	9
.	10999	11000	u	.	4.524	9
τοῦτο	11001	11006	p	οὗτος	4.524	9
γὰρ	11079	11082	d	γάρ	4.524	10
οὐκ	11083	11086	d	οὐ	4.524	10
ἔτι	11087	11090	d	ἔτι	4.524	10
ἐκ	11091	11093	d	ἐκ	4.524	10
λόγου	11094	11099	d	λόγος	4.524	10
μόνον	11100	11105	d	μόνος	4.524	10
ἀλλὰ	11107	11111	d	ἀλλά	4.524	10
καὶ	11112	11115	d	καί	4.524	10
ἐξ	11116	11118	d	ἐκ	4.524	10
αὐτοῦ	11119	11124	d	αὐτός	4.524	10
τοῦ	11125	11128	p	ὁ	4.524	10
φαινομένου	11129	11139	v	φαίνω	4.524	10
τὴν	11212	11215	l	ὁ	4.524	11
ἀνάγκην	11216	11223	n	ἀνάγκη	4.524	11
ἔχει	11224	11228	v	ἔχω	4.524	11
.	11228	11229	u	.	4.524	11
φαίνεται	11230	11238	v	φαίνω	4.524	11
γὰρ	11239	11242	d	γάρ	4.524	11
ὑμὴν	11243	11247	a	ὑμός	4.524	11
ἐν	11248	11250	d	ἐν	4.524	11
κύκλῳ	11251	11256	n	κύκλος	4.524	11
περιέχων	11257	11265	v	περιέχω	4.524	11
τὸ	11338	11340	n	ὁ	4.524	12
κύημα	11341	11346	n	κύημα	4.524	12
μετὰ	11347	11351	d	μετά	4.524	12
τὴν	11352	11355	a	ὁ	4.524	12
πρώτην	11356	11362	a	πρῶτος	4.524	12
σύλληψιν	11363	11371	n	σύλληψις	4.524	12
εὐθέως	11372	11378	d	εὐθύς	4.524	12
ἄν	11380	11382	d	ἄν1	4.524	12
τε	11383	11385	d	τε	4.524	12
πλειόνων	11386	11394	a	πλείων	4.524	12
ἄν	11467	11469	d	ἄν1	4.524	13
τε	11470	11472	d	τε	4.524	13
ὀλιγίστων	11473	11482	a	ὀλίγιστος	4.524	13
ἡμερῶν	11483	11489	n	ἡμέρα	4.524	13
ᾖ	11490	11491	v	εἰμί	4.524	13
.	11491	11492	u	.	4.524	13
καὶ	11493	11496	d	καί	4.524	13
γὰρ	11497	11500	d	γάρ	4.524	13
καὶ	11501	11504	d	καί	4.524	13
τριῶν	11505	11510	a	τρεῖς	4.524	13
καὶ	11511	11514	d	καί	4.524	13
τεττάρων	11515	11523	a	τέσσαρες	4.524	13
ἀπὸ	11524	11527	d	ἀπό	4.524	13
τῆς	11600	11603	d	ὁ	4.524	14
ἀρχῆς	11604	11609	n	ἀρχή	4.524	14
ἡμερῶν	11610	11616	n	ἡμέρα	4.524	14
ἐκπίπτει	11617	11625	v	ἐκπίπτω	4.524	14
πολλάκι	11626	11633	d	πολλάκις	4.524	14
ταῖς	11634	11638	n	ὁ	4.524	14
γυναιξὶν	11639	11647	n	γυνή	4.524	14
ἐν	11648	11650	d	ἐν	4.524	14
ὑμένι	11651	11656	p	ὑμένι	4.524	14
περιεχομένη	11729	11740	v	περιέχω	4.524	15
γονή	11741	11745	n	γονή	4.524	15
.	11745	11746	u	.	4.524	15
καὶ	11747	11750	d	καί	4.524	15
μέντοι	11751	11757	d	μέντοι	4.524	15
καὶ	11758	11761	d	καί	4.524	15
ἐν	11762	11764	d	ἐν	4.524	15
ταῖς	11765	11769	p	ὁ	4.524	15
ἀνατομαῖς	11770	11779	a	ἀνατομή	4.524	15
τῶν	11780	11783	l	ὁ	4.524	15
ζώων	11856	11860	v	ζώω	4.524	16
ἔνεστί	11861	11867	v	ἔνειμι	4.524	16
σοι	11868	11871	p	σύ	4.524	16
ταὐτὸ	11872	11877	p	αὐτός	4.524	16
τοῦτο	11878	11883	p	οὗτος	4.524	16
φωρᾶσαι	11884	11891	v	φωράω	4.524	16
.	11891	11892	u	.	4.524	16
θεάσῃ	11893	11898	v	θεάομαι	4.524	16
γὰρ	11899	11902	d	γάρ	4.524	16
ἐναργῶς	11903	11910	d	ἐναργής	4.524	16
μὲν	11983	11986	d	μέν	4.524	17
τὴν	11987	11990	l	ὁ	4.524	17
μήτραν	11991	11997	n	μήτρα	4.524	17
ἅπασαν	11998	12004	a	ἅπας	4.524	17
ἀμφὶ	12005	12009	d	ἀμφί	4.524	17
τὸ	12010	12012	l	ὁ	4.524	17
σπέρμα	12013	12019	n	σπέρμα	4.524	17
συνεσπασμένην	12020	12033	v	συσπάω	4.524	17
ὑμένα	12107	12112	p	ὑμένα	4.524	18
δ	12113	12114	n	δέ	4.524	18
ἐκείνῳ	12116	12122	p	ἐκεῖνος	4.524	18
περικείμενον	12123	12135	v	περίκειμαι	4.524	18
.	12135	12136	u	.	4.524	18
ἄμεινον	12137	12144	a	ἀμείνων	4.524	18
δὲ	12145	12147	d	δέ	4.524	18
Ἱπποκράτους	12148	12159	n	Ἱπποκράτης	4.524	18
ἀκοῦσαι	12285	12292	v	ἀκούω	4.525	1
περὶ	12293	12297	r	περί	4.525	1
τῶν	12298	12301	p	ὁ	4.525	1
αὐτῶν	12302	12307	p	αὐτός	4.525	1
λέγοντος	12308	12316	v	λέγω	4.525	1
ἐν	12317	12319	d	ἐν	4.525	1
τῷ	12320	12322	p	ὁ	4.525	1
περὶ	12323	12327	n	περί	4.525	1
φύσεως	12328	12334	n	φύσις	4.525	1
παιδίου	12335	12342	n	παίδιό	4.525	1
γράμματι	12413	12421	n	γράμμα	4.525	2
παιδεύσει	12423	12432	n	παιδεύω	4.525	2
τε	12433	12435	d	τέ	4.525	2
γὰρ	12436	12439	d	γάρ	4.525	2
ἡμᾶς	12440	12444	n	ἐγώ	4.525	2
τῷ	12445	12447	p	ὁ	4.525	2
τῆς	12448	12451	l	ὁ	4.525	2
θεωρίας	12452	12459	n	θεωρία	4.525	2
ἀκριβεῖ	12530	12537	a	ἀκριβής	4.525	3
καὶ	12539	12542	d	καί	4.525	3
τέρψει	12543	12549	v	τέρπω	4.525	3
κεράσας	12551	12558	v	κεράω	4.525	3
οἵᾳ	12559	12562	a	οἷος	4.525	3
δὴ	12563	12565	d	δή	4.525	3
λέξει	12566	12571	v	λέγω	4.525	3
τὴν	12572	12575	p	ὁ	4.525	3
διήγησιν	12576	12584	v	διήγησις	4.525	3
ὥστ	12656	12659	p	ὥστε	4.525	4
ἐπανιέναι	12661	12670	v	ἐπάνειμι	4.525	4
τε	12671	12673	d	τέ	4.525	4
βραχὺ	12674	12679	a	βραχύς	4.525	4
τὸ	12680	12682	l	ὁ	4.525	4
σφοδρὸν	12683	12690	a	σφοδρός	4.525	4
τοῦ	12691	12694	p	ὁ	4.525	4
λόγου	12695	12700	n	λόγος	4.525	4
καὶ	12702	12705	p	καί	4.525	4
διαναπαύεσθαι	12706	12719	v	διαναπαύομαι	4.525	4
σὺν	12790	12793	a	σύν	4.525	5
ὠφελείᾳ	12794	12801	n	ὠφέλεια	4.525	5
τερπόμενον	12802	12812	v	τέρπω	4.525	5
ἵν	12814	12816	p	ἵνα	4.525	5
ἑξῆς	12818	12822	d	ἑξῆς	4.525	5
νεανικώτεροι	12823	12835	a	νεανικός	4.525	5
γενόμενοι	12906	12915	v	γίγνομαι	4.525	6
συντείνωμεν	12916	12927	v	συντείνω	4.525	6
ἡμᾶς	12928	12932	p	ἐγώ	4.525	6
αὐτοὺς	12933	12939	p	αὐτός	4.525	6
ἀκμαιότερον	12940	12951	a	ἀκμαῖος	4.525	6
ἐπὶ	12952	12955	r	ἐπί	4.525	6
τὸ	12956	12958	l	ὁ	4.525	6
κατάλοιπον	13029	13039	a	κατάλοιπος	4.525	7
τοῦ	13040	13043	l	ὁ	4.525	7
λόγου	13044	13049	n	λόγος	4.525	7
.	13049	13050	u	.	4.525	7
καὶ	13051	13054	d	καί	4.525	7
τοίνυν	13055	13061	d	τοίνυν	4.525	7
ἤδη	13062	13065	d	ἤδη	4.525	7
ἀκούσωμεν	13066	13075	v	ἀκούω	4.525	7
τοῦ	13076	13079	l	ὁ	4.525	7
Ἱπποκράτους	13080	13091	n	Ἱπποκράτης	4.525	7
.	13091	13092	u	.	4.525	7
ὡς	13163	13165	c	ὡς	4.525	8
δὲ	13166	13168	d	δέ	4.525	8
εἶδον	13169	13174	v	εἶδον	4.525	8
τὴν	13175	13178	l	ὁ	4.525	8
γονὴν	13179	13184	n	γονή	4.525	8
ἑκταίην	13185	13192	v	ἑκταῖος	4.525	8
ἐοῦσαν	13193	13199	v	εἰμί	4.525	8
ἐγὼ	13201	13204	p	ἐγώ	4.525	8
διηγήσομαι	13275	13285	v	διηγέομαι	4.525	9
.	13285	13286	u	.	4.525	9
γυναικὸς	13287	13295	n	γυνή	4.525	9
οἰκέτις	13296	13303	v	οἰκέτις	4.525	9
μουσουργὸς	13304	13314	a	μουσουργός	4.525	9
πολύτιμος	13315	13324	a	πολύτιμος	4.525	9
ἦν	13325	13327	v	εἰμί	4.525	9
παρὰ	13401	13405	n	παρά	4.525	10
ἄνδρας	13406	13412	n	ἀνήρ	4.525	10
φοιτέουσα	13413	13422	v	φοιτάω	4.525	10
ἣν	13424	13426	p	ὅς	4.525	10
οὐκ	13427	13430	d	οὐ	4.525	10
ἔδει	13431	13435	v	δεῖ	4.525	10
λαβεῖν	13436	13442	v	λαμβάνω	4.525	10
ἐν	13443	13445	d	ἐν	4.525	10
γαστρὶ	13446	13452	n	γαστήρ	4.525	10
ὅκως	13526	13530	d	ὅπως	4.525	11
μὴ	13531	13533	d	μή	4.525	11
ἀτιμοτέρη	13534	13543	a	ἄτιμος	4.525	11
ἔῃ	13544	13546	v	εἰμί	4.525	11
.	13546	13547	u	.	4.525	11
ἠκηκόει	13548	13555	v	ἀκούω	4.525	11
δὲ	13556	13558	d	δέ	4.525	11
ἡ	13559	13560	l	ὁ	4.525	11
μουσουργὸς	13561	13571	a	μουσουργός	4.525	11
οἷα	13573	13576	a	οἷος	4.525	11
γυναῖκες	13577	13585	n	γυνή	4.525	11
πρὸς	13658	13662	d	πρός	4.525	12
ἀλλήλας	13663	13670	a	ἀλλήλων	4.525	12
λέγουσιν	13671	13679	v	λέγω	4.525	12
ὅτι	13681	13684	p	ὅτι	4.525	12
ἐπὴν	13686	13690	d	ἐπήν	4.525	12
γυνὴ	13691	13695	n	γυνή	4.525	12
μέλλῃ	13696	13701	v	μέλλω	4.525	12
λήψεσθαι	13702	13710	v	λαμβάνω	4.525	12
ἐν	13783	13785	d	ἐν	4.525	13
γαστρὶ	13786	13792	n	γαστήρ	4.525	13
οὐκ	13794	13797	d	οὐ	4.525	13
ἐξέρχεται	13798	13807	v	ἐξέρχομαι	4.525	13
ἡ	13808	13809	d	ὁ	4.525	13
γονὴ	13810	13814	n	γονή	4.525	13
ἀλλ	13816	13819	d	ἀλλά	4.525	13
ἔνδον	13821	13826	d	ἔνδον	4.525	13
μένει	13827	13832	v	μένω	4.525	13
.	13832	13833	u	.	4.525	13
ταῦτα	13834	13839	p	οὗτος	4.525	13
ἀκούσασα	13912	13920	v	ἀκούω	4.525	14
συνῆκε	13922	13928	v	συνίημι	4.525	14
καὶ	13930	13933	d	καί	4.525	14
τοῦτο	13934	13939	p	οὗτος	4.525	14
ἐφύλασσεν	13940	13949	v	φυλάσσω	4.525	14
ἀεὶ	13950	13953	d	ἀεί	4.525	14
καί	13955	13958	d	καί	4.525	14
κως	13959	13962	d	πως	4.525	14
ὡς	13963	13965	d	ὡς	4.525	14
ᾔσθετο	14038	14044	v	αἰσθάνομαι	4.525	15
οὐκ	14045	14048	d	οὐ	4.525	15
ἐξιοῦσαν	14049	14057	v	ἔξειμι	4.525	15
τὴν	14058	14061	d	ὁ	4.525	15
γονὴν	14062	14067	v	γονή	4.525	15
ἔφρασε	14069	14075	v	φράζω	4.525	15
τῇ	14076	14078	d	ὁ	4.525	15
δεσποίνῃ	14079	14087	n	δέσποινα	4.525	15
.	14087	14088	u	.	4.525	15
καὶ	14089	14092	c	καί	4.525	15
ὁ	14165	14166	l	ὁ	4.525	16
λόγος	14167	14172	n	λόγος	4.525	16
ἦλθεν	14173	14178	v	ἔρχομαι	4.525	16
ἕως	14179	14182	c	ἕως	4.525	16
ἐμέ	14183	14186	p	ἐγώ	4.525	16
.	14186	14187	u	.	4.525	16
κᾀγὼ	14188	14192	a	ἐγώ	4.525	16
ἀκούσας	14193	14200	v	ἀκούω	4.525	16
ἐκελευσάμην	14202	14213	v	κελεύω	4.525	16
αὐτὴν	14214	14219	a	αὐτός	4.525	16
πρὸς	14292	14296	r	πρός	4.525	17
τὴν	14297	14300	l	ὁ	4.525	17
γῆν	14301	14304	n	γῆ	4.525	17
πηδῆσαι	14305	14312	v	πηδάω	4.525	17
.	14312	14313	u	.	4.525	17
καὶ	14314	14317	d	καί	4.525	17
ἑπτάκις	14318	14325	d	ἑπτάκις	4.525	17
ἐπειδὴ	14326	14332	c	ἐπεί	4.525	17
ἐπεπήδητο	14333	14342	v	ἐπιπηδάω	4.525	17
ἡ	14344	14345	p	ὁ	4.525	17
γονὴ	14471	14475	n	γονή	4.526	1
κατεῤῥύη	14476	14484	v	καταρρεύω	4.526	1
ἐπὶ	14485	14488	v	ἐπί	4.526	1
τὴν	14489	14492	l	ὁ	4.526	1
γῆν	14493	14496	v	γῆ	4.526	1
καὶ	14498	14501	d	καί	4.526	1
ψόφος	14502	14507	v	ψόφος	4.526	1
ἐγένετο	14508	14515	v	γίγνομαι	4.526	1
κᾀκείνη	14517	14524	v	ἀικείνομαι	4.526	1
ἰδοῦσα	14595	14601	v	εἶδον	4.526	2
ἐθεᾶτο	14602	14608	v	θεάω	4.526	2
αὐτὴν	14609	14614	p	αὐτός	4.526	2
καὶ	14615	14618	c	καί	4.526	2
ἐθαύμαζεν	14619	14628	v	θαυμάζω	4.526	2
.	14628	14629	u	.	4.526	2
ὁκοῖον	14630	14636	p	ὁποῖος	4.526	2
δ	14637	14638	p	δέ	4.526	2
ἦν	14640	14642	v	εἰμί	4.526	2
ἐγὼ	14644	14647	p	ἐγώ	4.526	2
ἐρέω	14718	14722	v	ἐρῶ	4.526	3
οἷον	14724	14728	p	οἷος	4.526	3
εἴ	14729	14731	v	εἰ	4.526	3
τις	14732	14735	p	τις	4.526	3
ὠοῦ	14736	14739	p	ὦος	4.526	3
ὠμοῦ	14740	14744	p	ὠμός	4.526	3
τὸ	14745	14747	p	ὁ	4.526	3
ἔξω	14748	14751	d	ἔξω	4.526	3
λεπύριον	14752	14760	a	λεπύριον	4.526	3
περιέλοι	14761	14769	v	περιάλλω	4.526	3
ἐν	14771	14773	d	ἐν	4.526	3
δὲ	14844	14846	d	δέ	4.526	4
τῷ	14847	14849	p	ὁ	4.526	4
ἔνδον	14850	14855	d	ἔνδον	4.526	4
ὑμένι	14856	14861	p	ὑμένι	4.526	4
τὸ	14862	14864	p	ὁ	4.526	4
ἔνδον	14865	14870	d	ἔνδον	4.526	4
ὑγρὸν	14871	14876	a	ὑγρός	4.526	4
διεφαίνετο	14877	14887	v	διαφαίνω	4.526	4
.	14887	14888	u	.	4.526	4
ταυτὶ	14889	14894	p	οὗτος	4.526	4
μὲν	14895	14898	d	μέν	4.526	4
Ἱπποκράτης	14969	14979	n	Ἱπποκράτης	4.526	5
μαρτυρεῖ	14980	14988	v	μαρτυρέω	4.526	5
περὶ	14989	14993	d	περί	4.526	5
τοῦ	14994	14997	p	ὁ	4.526	5
μένειν	14998	15004	v	μένω	4.526	5
ἔνδον	15005	15010	d	ἔνδον	4.526	5
τὴν	15011	15014	l	ὁ	4.526	5
γονὴν	15015	15020	n	γονή	4.526	5
καὶ	15022	15025	d	καί	4.526	5
ἔχειν	15096	15101	v	ἔχω	4.526	6
ὑμένα	15102	15107	a	ὑμένη	4.526	6
.	15107	15108	u	.	4.526	6
φαίνεται	15109	15117	v	φαίνω	4.526	6
δὲ	15118	15120	d	δέ	4.526	6
κᾀν	15121	15124	v	εἴδω	4.526	6
ταῖς	15125	15129	p	ὁ	4.526	6
ἀνατομαῖς	15130	15139	n	ἀνατομή	4.526	6
τῶν	15140	15143	l	ὁ	4.526	6
ζώων	15144	15148	v	ζώω	4.526	6
ὑμὴν	15219	15223	p	ὑμός	4.526	7
οὗτος	15224	15229	p	οὗτος	4.526	7
ἐξημμένος	15231	15240	v	ἐξάπτω	4.526	7
μὲν	15241	15244	d	μέν	4.526	7
ἐκ	15245	15247	d	ἐκ	4.526	7
τῶν	15248	15251	p	ὁ	4.526	7
μητρῶν	15252	15258	n	μήτρα	4.526	7
κατ	15259	15262	r	κατά	4.526	7
ἐκεῖνα	15264	15270	p	ἐκεῖνος	4.526	7
τὰ	15271	15273	p	ὁ	4.526	7
μέρη	15344	15348	n	μέρος	4.526	8
καθ	15350	15353	r	κατά	4.526	8
ἃ	15355	15356	p	ὅς	4.526	8
τῶν	15357	15360	l	ὁ	4.526	8
ἀγγείων	15361	15368	a	ἀγγεῖον	4.526	8
ἐστὶ	15369	15373	v	εἰμί	4.526	8
τὰ	15374	15376	l	ὁ	4.526	8
στόματα	15377	15384	n	στόμα	4.526	8
τὸ	15386	15388	l	ὁ	4.526	8
δ	15389	15390	a	δ	4.526	8
ἄλλο	15392	15396	a	ἄλλος	4.526	8
σύμπαν	15467	15473	a	σύμπας	4.526	9
ὑποτεταμένον	15474	15486	v	ὑποτέτης	4.526	9
μὲν	15487	15490	d	μέν	4.526	9
αὐταῖς	15491	15497	p	αὐτός	4.526	9
οὐ	15499	15501	p	οὐ	4.526	9
συμπεφυκὸς	15502	15512	a	συμφύω	4.526	9
δὲ	15513	15515	d	δέ	4.526	9
συνεχὲς	15682	15689	a	συνεχής	4.526	10
γὰρ	15690	15693	d	γάρ	4.526	10
ἑαυτῷ	15694	15699	p	ἑαυτοῦ	4.526	10
μένον	15700	15705	v	μένος	4.526	10
τὸ	15706	15708	p	ὁ	4.526	10
σπέρμα	15709	15715	n	σπέρμα	4.526	10
καθ	15717	15720	r	κατά	4.526	10
ὃν	15722	15724	p	ὅς	4.526	10
ὑπὸ	15725	15728	a	ὑπό	4.526	10
τῆς	15801	15804	p	ὁ	4.526	11
