orth	charde	charad	cat	lem	pag	linea
περὶ	7876	7880	r	περί	4.613	14
τῆς	7881	7884	p	ὁ	4.613	14
τοῦ	7885	7888	p	ὁ	4.613	14
σπέρματος	7961	7970	n	σπέρμα	4.613	15
ἐδείχθη	7971	7978	v	δείκνυμι	4.613	15
γενέσεως	7979	7987	n	γένεσις	4.613	15
ὅτι	7989	7992	p	ὅτι	4.613	15
κατειργασμένον	7993	8007	v	κατεργάζομαι	4.613	15
ἐστὶν	8008	8013	v	εἰμί	4.613	15
ἀκριβῶς	8014	8021	d	ἀκριβῶς	4.613	15
αἷμα	8094	8098	n	αἷμα	4.613	16
πρὸς	8099	8103	v	πρός	4.613	16
τῶν	8104	8107	p	ὁ	4.613	16
περιεχόντων	8108	8119	v	περιέχω	4.613	16
ἀγγείων	8120	8127	a	ἀγγεῖον	4.613	16
αὐτό	8128	8132	p	αὐτός	4.613	16
.	8132	8133	u	.	4.613	16
κατὰ	8134	8138	d	κατά	4.613	16
γάρ	8139	8142	d	γάρ	4.613	16
τοι	8215	8218	d	σύ	4.613	17
τοῦτον	8219	8225	p	οὗτος	4.613	17
τὸν	8226	8229	l	ὁ	4.613	17
λόγον	8230	8235	n	λόγος	4.613	17
οὐ	8236	8238	d	οὐ	4.613	17
μόνον	8239	8244	a	μόνος	4.613	17
ὕλη	8245	8248	n	ὕλη	4.613	17
τοῦ	8249	8252	l	ὁ	4.613	17
γεννηθησομένου	8253	8267	v	γενέω	4.613	17
τὸ	8393	8395	l	ὁ	4.614	1
αἷμα	8396	8400	n	αἷμα	4.614	1
γίνοιτ	8401	8407	v	γίνος	4.614	1
ἂν	8409	8411	d	ἄν1	4.614	1
ἀλλὰ	8413	8417	d	ἀλλά	4.614	1
καὶ	8418	8421	d	καί	4.614	1
σπέρμα	8422	8428	n	σπέρμα	4.614	1
δυνάμει	8429	8436	n	δύναμις	4.614	1
.	8436	8437	u	.	4.614	1
φαίνεται	8438	8446	v	φαίνω	4.614	1
δὲ	8447	8449	d	δέ	4.614	1
καὶ	8520	8523	d	καί	4.614	2
Ἀθήναιος	8524	8532	a	Ἀθήναιος	4.614	2
ἐπὶ	8533	8536	d	ἐπί	4.614	2
τοῦτον	8537	8543	a	οὗτος	4.614	2
ἀφικνούμενος	8544	8556	v	ἀφικνέομαι	4.614	2
ἐξ	8557	8559	d	ἐκ	4.614	2
ἀνάγκης	8560	8567	n	ἀνάγκη	4.614	2
τὸν	8568	8571	a	ὁ	4.614	2
λόγον	8572	8577	n	λόγος	4.614	2
ὕστερον	8648	8655	d	ὕστερος	4.614	3
ἡνίκα	8657	8662	d	ἡνίκα	4.614	3
ζητεῖ	8663	8668	v	ζητέω	4.614	3
πῶς	8670	8673	d	πῶς	4.614	3
ὁμοιοῦται	8674	8683	v	ὁμοιόω	4.614	3
τῇ	8684	8686	d	ὁ	4.614	3
μητρὶ	8687	8692	n	μήτηρ	4.614	3
τὸ	8693	8695	p	ὁ	4.614	3
ἔγγονον	8696	8703	a	ἔγγονος	4.614	3
ἀληθὲς	8775	8781	a	ἀληθής	4.614	4
μέν	8782	8785	d	μέν	4.614	4
τι	8786	8788	p	τις	4.614	4
λέγων	8789	8794	v	λέγω	4.614	4
οὐ	8796	8798	d	οὐ	4.614	4
μὴν	8799	8802	d	μήν	4.614	4
ἑαυτῷ	8803	8808	p	ἑαυτοῦ	4.614	4
ὁμολογούμενον	8809	8822	v	ὁμολογέω	4.614	4
ὡς	8894	8896	d	ὡς	4.614	5
αὖθις	8897	8902	d	αὖθις	4.614	5
δείξω	8903	8908	v	δείκνυμι	4.614	5
.	8908	8909	u	.	4.614	5
νῦν	8910	8913	d	νῦν	4.614	5
δὲ	8914	8916	d	δέ	4.614	5
ἐπὶ	8917	8920	r	ἐπί	4.614	5
τὸ	8921	8923	l	ὁ	4.614	5
προκείμενον	8924	8935	v	πρόκειμαι	4.614	5
ἰτέον	8936	8941	a	ἰτέος	4.614	5
.	8941	8942	u	.	4.614	5
ὅτι	8943	8946	c	ὅτι	4.614	5
μὲν	8947	8950	d	μέν	4.614	5
ἐξ	9021	9023	d	ἐκ	4.614	6
ὕλης	9024	9028	n	ὕλη	4.614	6
τε	9029	9031	d	τε	4.614	6
καὶ	9032	9035	d	καί	4.614	6
δυνάμεως	9036	9044	n	δύναμις	4.614	6
ἕκαστον	9045	9052	a	ἕκαστος	4.614	6
τῶν	9053	9056	p	ὁ	4.614	6
ζώων	9057	9061	n	ζώω	4.614	6
γίνεται	9062	9069	v	γίγνομαι	4.614	6
κοινὸν	9071	9077	a	κοινός	4.614	6
ἡμῖν	9148	9152	p	ἐγώ	4.614	7
ὁμολόγημά	9153	9162	n	ὁμολόγημα	4.614	7
ἐστιν	9163	9168	v	εἰμί	4.614	7
.	9168	9169	u	.	4.614	7
ὅτι	9170	9173	c	ὅτι	4.614	7
δὲ	9174	9176	d	δέ	4.614	7
καὶ	9177	9180	c	καί	4.614	7
τὸ	9181	9183	l	ὁ	4.614	7
σπέρμα	9184	9190	n	σπέρμα	4.614	7
καὶ	9191	9194	c	καί	4.614	7
τὸ	9195	9197	l	ὁ	4.614	7
καταμήνιον	9198	9208	a	καταμήνιος	4.614	7
ἀμφοτέρας	9279	9288	a	ἀμφότερος	4.614	8
ἔχει	9289	9293	a	ἔχω	4.614	8
τὰς	9294	9297	l	ὁ	4.614	8
ἀρχὰς	9298	9303	n	ἀρχή	4.614	8
οὐ	9305	9307	d	οὐ	4.614	8
μὴν	9308	9311	d	μήν	4.614	8
ὡσαύτως	9312	9319	d	ὡσαύτως	4.614	8
ἰσοσθενεῖς	9320	9330	a	ἰσοσθενής	4.614	8
ἀλλὰ	9402	9406	d	ἀλλά	4.614	9
τὸ	9407	9409	l	ὁ	4.614	9
μὲν	9410	9413	d	μέν	4.614	9
σπέρμα	9414	9420	a	σπέρμα	4.614	9
τὴν	9421	9424	l	ὁ	4.614	9
ποιητικὴν	9425	9434	a	ποιητικός	4.614	9
ἰσχυροτάτην	9435	9446	a	ἰσχυρός	4.614	9
ὀλιγίστῳ	9448	9456	a	ὀλίγιστος	4.614	9
δὲ	9529	9531	d	δέ	4.614	10
ὄγκῳ	9532	9536	a	ὄγκος	4.614	10
τὴν	9537	9540	l	ὁ	4.614	10
ὑλικὴν	9541	9547	a	ὑλικός	4.614	10
τὸ	9549	9551	l	ὁ	4.614	10
δὲ	9552	9554	d	δέ	4.614	10
αἷμα	9555	9559	a	αἷμα	4.614	10
τὴν	9560	9563	l	ὁ	4.614	10
μὲν	9564	9567	a	μέν	4.614	10
ὑλικὴν	9568	9574	a	ὑλικός	4.614	10
πλείστην	9647	9655	a	πλεῖστος	4.614	11
ἀσθενεστάτην	9657	9669	a	ἀσθενής	4.614	11
δὲ	9670	9672	d	δέ	4.614	11
τὴν	9673	9676	l	ὁ	4.614	11
δυναμικὴν	9677	9686	a	δυναμικός	4.614	11
ἐκεῖνοι	9688	9695	a	ἐκεῖνος	4.614	11
μὲν	9696	9699	d	μέν	4.614	11
οὐκ	9700	9703	d	οὐ	4.614	11
οἶδ	9776	9779	p	οἶδα	4.614	12
ὅπως	9781	9785	d	ὅπως	4.614	12
ἠγνόησαν	9786	9794	v	ἀγνοέω	4.614	12
ἡμᾶς	9796	9800	p	ἐγώ	4.614	12
δ	9801	9802	v	δέ	4.614	12
οὐ	9804	9806	p	οὐ	4.614	12
χρὴ	9807	9810	v	χρή	4.614	12
παρελθεῖν	9811	9820	v	παρέρχομαι	4.614	12
ἀναμνησθέντας	9821	9834	v	ἀναμιμνήσκω	4.614	12
ὧν	9907	9909	p	ὅς	4.614	13
ἀπεδείξαμεν	9910	9921	v	ἀποδείκνυμι	4.614	13
.	9921	9922	u	.	4.614	13
εἰ	9923	9925	c	εἰ	4.614	13
μὲν	9926	9929	d	μέν	4.614	13
γὰρ	9930	9933	d	γάρ	4.614	13
τὴν	9934	9937	l	ὁ	4.614	13
ὑλικὴν	9938	9944	a	ὑλικός	4.614	13
ἀρχὴν	9945	9950	n	ἀρχή	4.614	13
τοῦ	9951	9954	l	ὁ	4.614	13
γεννηθησομένου	10027	10041	v	γεννηθέω	4.614	14
καθ	10043	10046	d	κατά	4.614	14
ἣν	10048	10050	p	ὅς	4.614	14
ἐδείκνυτο	10051	10060	v	δείκνυμι	4.614	14
τοῦ	10061	10064	l	ὁ	4.614	14
ζώου	10065	10069	v	ζώα	4.614	14
τὸ	10070	10072	l	ὁ	4.614	14
εἶδος	10073	10078	n	εἶδος	4.614	14
ἀποτελούμενον	10079	10092	v	ἀποτελέω	4.614	14
ἐν	10166	10168	d	ἐν	4.614	15
τῷ	10169	10171	p	ὁ	4.614	15
καταμηνίῳ	10172	10181	a	καταμήνιος	4.614	15
μόνον	10182	10187	a	μόνος	4.614	15
εἶναι	10188	10193	v	εἰμί	4.614	15
συνέβαινεν	10194	10204	v	συμβαίνω	4.614	15
ἀκριβῶς	10206	10213	d	ἀκριβῶς	4.614	15
ἂν	10286	10288	d	ἄν1	4.614	16
ὁμοειδῶς	10289	10297	d	ὁμοειδός	4.614	16
ἐγεννᾶτο	10298	10306	v	γεννάω	4.614	16
τῇ	10307	10309	d	ὁ	4.614	16
μητρὶ	10310	10315	n	μήτηρ	4.614	16
τὸ	10316	10318	l	ὁ	4.614	16
ἔγγονον	10319	10326	a	ἔγγονος	4.614	16
ὥσπερ	10328	10333	d	ὥσπερ	4.614	16
γε	10334	10336	d	γε	4.614	16
καὶ	10409	10412	d	καί	4.614	17
εἰ	10414	10416	d	εἰ	4.614	17
τὴν	10417	10420	l	ὁ	4.614	17
ποιητικὴν	10421	10430	a	ποιητικός	4.614	17
μόνον	10431	10436	a	μόνος	4.614	17
ἐν	10437	10439	d	ἐν	4.614	17
τῷ	10440	10442	d	ὁ	4.614	17
σπέρματι	10443	10451	n	σπέρμα	4.614	17
διά	10453	10456	d	διά	4.614	17
παντὸς	10457	10463	a	πᾶς	4.614	17
ἂν	10464	10466	d	ἄν1	4.614	17
ὡμοιοῦτο	10592	10600	v	ὁμοιόω	4.615	1
τῷ	10601	10603	d	ὁ	4.615	1
πατρί	10604	10609	n	πατήρ	4.615	1
.	10609	10610	u	.	4.615	1
ἐπεὶ	10704	10708	c	ἐπεί	4.615	1
δ	10709	10710	c	δέ	4.615	1
ἀμφοτέρων	10712	10721	a	ἀμφότερος	4.615	1
μὲν	10722	10725	d	μέν	4.615	1
ἑκάτερον	10726	10734	a	ἑκάτερος	4.615	1
αὐτῶν	10805	10810	a	αὐτός	4.615	2
μετείληφεν	10811	10821	v	μεταλαμβάνω	4.615	2
ἐπικρατεῖ	10823	10832	v	ἐπικρατέω	4.615	2
δὲ	10833	10835	d	δέ	4.615	2
ἐν	10836	10838	d	ἐν	4.615	2
μὲν	10839	10842	d	μέν	4.615	2
τῷ	10843	10845	p	ὁ	4.615	2
καταμηνίῳ	10846	10855	a	καταμήνιος	4.615	2
τὸ	10926	10928	l	ὁ	4.615	3
πλῆθος	10929	10935	n	πλῆθος	4.615	3
τῆς	10936	10939	l	ὁ	4.615	3
ὕλης	10940	10944	n	ὕλη	4.615	3
ἐν	10946	10948	d	ἐν	4.615	3
δὲ	10949	10951	d	δέ	4.615	3
τῷ	10952	10954	l	ὁ	4.615	3
σπέρματι	10955	10963	n	σπέρμα	4.615	3
τῆς	10964	10967	l	ὁ	4.615	3
δυνάμεως	10968	10976	n	δύναμις	4.615	3
ἢ	10977	10978	d	ἤ	4.615	3
ῥώμης	11049	11054	n	ῥώμη	4.615	4
δεόντως	11056	11063	d	δεόντως	4.615	4
οἶμαι	11065	11070	n	οἴομαι	4.615	4
τὸ	11072	11074	l	ὁ	4.615	4
εἶδος	11075	11080	n	εἶδος	4.615	4
τοῦ	11081	11084	l	ὁ	4.615	4
ζώου	11085	11089	n	ζώον	4.615	4
κατὰ	11090	11094	n	κατά	4.615	4
τὴν	11095	11098	l	ὁ	4.615	4
μητέρα	11099	11105	n	μήτηρ	4.615	4
μᾶλλον	11176	11182	d	μᾶλλον	4.615	5
ἐμφαίνει	11183	11191	v	ἐμφαίνω	4.615	5
ἢ	11192	11193	d	ἤ	4.615	5
κατὰ	11194	11198	r	κατά	4.615	5
τὸν	11199	11202	l	ὁ	4.615	5
πατέρα	11203	11209	n	πατήρ	4.615	5
ὁ	11210	11211	l	ὁ	4.615	5
ἔγγονος	11212	11219	a	ἔγγονος	4.615	5
καίτοι	11221	11227	d	καίτοι	4.615	5
εἰς	11228	11231	n	εἰς	4.615	5
τὴν	11302	11305	l	ὁ	4.615	6
ὑλικὴν	11306	11312	a	ὑλικός	4.615	6
ἀρχὴν	11313	11318	n	ἀρχή	4.615	6
αὐτοῦ	11319	11324	p	αὐτός	4.615	6
συντελεῖ	11325	11333	a	συντελέω	4.615	6
τὸ	11334	11336	l	ὁ	4.615	6
σπέρμα	11337	11343	n	σπέρμα	4.615	6
τὸ	11345	11347	l	ὁ	4.615	6
δὲ	11348	11350	d	δέ	4.615	6
τῆς	11351	11354	l	ὁ	4.615	6
ὁμοιότητος	11425	11435	n	ὁμοιότης	4.615	7
αὐτῷ	11436	11440	p	αὐτός	4.615	7
οὐ	11441	11443	d	οὐ	4.615	7
μᾶλλον	11444	11450	d	μᾶλλον	4.615	7
ἢ	11451	11452	d	ἤ	4.615	7
κατὰ	11453	11457	d	κατά	4.615	7
τὸ	11458	11460	l	ὁ	4.615	7
ἄῤῥεν	11461	11466	v	ἄρα	4.615	7
καίτοι	11468	11474	d	καίτοι	4.615	7
γε	11475	11477	d	γέ	4.615	7
ὅσον	11549	11553	a	ὅσος	4.615	8
ἐπὶ	11554	11557	d	ἐπί	4.615	8
τῇ	11558	11560	d	ὁ	4.615	8
ῥώμῃ	11561	11565	n	ῥώμη	4.615	8
τοῦ	11566	11569	l	ὁ	4.615	8
σπέρματος	11570	11579	n	σπέρμα	4.615	8
ἀεὶ	11581	11584	d	ἀεί	4.615	8
ἐχρῆν	11585	11590	v	χρή	4.615	8
ὁμοιοῦσθαι	11591	11601	v	ὁμοιόω	4.615	8
τῷ	11672	11674	l	ὁ	4.615	9
πατρὶ	11675	11680	n	πατήρ	4.615	9
τὸ	11681	11683	l	ὁ	4.615	9
ἔγγονον	11684	11691	a	ἔγγονος	4.615	9
.	11691	11692	u	.	4.615	9
ἀλλ	11693	11696	a	ἀλλά	4.615	9
ἡ	11698	11699	l	ὁ	4.615	9
θήλεια	11700	11706	a	θῆλυς	4.615	9
γονὴ	11707	11711	n	γονή	4.615	9
συντελοῦσα	11712	11722	v	συντελέω	4.615	9
εἰς	11723	11726	v	εἰς	4.615	9
εὐρωστίαν	11799	11808	a	εὐρωστία	4.615	10
προσέλαβε	11809	11818	v	προσλαμβάνω	4.615	10
τὴν	11819	11822	a	ὁ	4.615	10
ἐκ	11823	11825	r	ἐκ	4.615	10
τοῦ	11826	11829	p	ὁ	4.615	10
καταμηνίου	11830	11840	a	καταμήνιος	4.615	10
δύναμιν	11841	11848	n	δύναμις	4.615	10
ἐννέα	11850	11855	a	ἐννέα	4.615	10
μησὶν	11928	11933	n	μείς	4.615	11
ἐπανιοῦσαν	11934	11944	v	ἐπάνειμι	4.615	11
ὅσον	11946	11950	a	ὅσος	4.615	11
ἠλαττοῦτο	11951	11960	v	ἀλασσόω	4.615	11
κατὰ	11961	11965	r	κατά	4.615	11
τὴν	11966	11969	a	ὁ	4.615	11
πρώτην	11970	11976	a	πρῶτος	4.615	11
σύνοδον	11977	11984	n	σύνοδος	4.615	11
.	11984	11985	u	.	4.615	11
οἰκεῖον	12058	12065	a	οἰκεῖος	4.615	12
γὰρ	12066	12069	d	γάρ	4.615	12
ἦν	12070	12072	v	εἰμί	4.615	12
τῷ	12073	12075	l	ὁ	4.615	12
τῆς	12076	12079	l	ὁ	4.615	12
θηλείας	12080	12087	a	θῆλυς	4.615	12
σπέρματι	12088	12096	n	σπέρμα	4.615	12
τὴν	12097	12100	l	ὁ	4.615	12
αὑτοῦ	12101	12106	p	ἑαυτοῦ	4.615	12
μᾶλλον	12179	12185	d	μᾶλλον	4.615	13
οὐσίαν	12186	12192	n	οὐσία	4.615	13
τε	12193	12195	d	τε	4.615	13
καὶ	12196	12199	d	καί	4.615	13
δύναμιν	12200	12207	n	δύναμις	4.615	13
αὐξάνειν	12208	12216	v	αὐξάνω	4.615	13
καὶ	12217	12220	d	καί	4.615	13
ῥώννυσθαι	12221	12230	v	ῥώννυμι	4.615	13
ἤπερ	12232	12236	d	ἤπερ	4.615	13
τὴν	12309	12312	l	ὁ	4.615	14
τοῦ	12313	12316	l	ὁ	4.615	14
ἄῤῥενος	12317	12324	n	ἄρσην	4.615	14
.	12324	12325	u	.	4.615	14
