orth	charde	charad	cat	lem	pag	linea
ἐκεῖνα	8250	8256	a	ἐκεῖνος	4.550	4
καὶ	8327	8330	d	καί	4.550	5
κραῦρα	8331	8337	a	κραῦρος	4.550	5
καὶ	8338	8341	d	καί	4.550	5
ἀλιπῆ	8342	8347	a	ἀλιπής	4.550	5
παντάπασιν	8348	8358	d	παντάπασι	4.550	5
ἀπετέλεσεν	8359	8369	v	ἀποτελέω	4.550	5
ὅσον	8371	8375	a	ὅσος	4.550	5
εἷλκεν	8376	8382	v	ἕλκω	4.550	5
ἐξ	8453	8455	d	ἐκ	4.550	6
αὐτῶν	8456	8461	a	αὐτός	4.550	6
γλίσχρον	8462	8470	a	γλίσχρος	4.550	6
ἐκφύουσα	8471	8479	v	ἐκφύω	4.550	6
καθέκαστον	8480	8490	a	καθέκαστος	4.550	6
ἐπὶ	8492	8495	d	ἐπί	4.550	6
μὲν	8496	8499	d	μέν	4.550	6
τοῖς	8500	8504	p	ὁ	4.550	6
πέρασι	8505	8511	n	πέρας	4.550	6
τῶν	8582	8585	p	ὁ	4.550	7
ὀστῶν	8586	8591	n	ὀστός	4.550	7
συνδέσμους	8592	8602	n	σύνδεσμος	4.550	7
εἰργάσατο	8603	8612	v	ἐργάζομαι	4.550	7
πρὸς	8613	8617	r	πρός	4.550	7
ἄλληλα	8618	8624	a	ἀλλήλων	4.550	7
κατὰ	8626	8630	r	κατά	4.550	7
δὲ	8701	8703	d	δέ	4.550	8
τὸ	8704	8706	p	ὁ	4.550	8
μῆκος	8707	8712	n	μῆκος	4.550	8
ἐν	8713	8715	a	ἐν	4.550	8
κύκλῳ	8716	8721	n	κύκλος	4.550	8
πᾶν	8722	8725	a	πᾶς	4.550	8
ὑμένας	8726	8732	v	ὑμένη	4.550	8
λεπτοὺς	8733	8740	a	λεπτός	4.550	8
περιέβαλεν	8741	8751	v	περιβάλλω	4.550	8
οὓς	8753	8756	p	ὅς	4.550	8
ὀνομάζουσι	8827	8837	v	ὀνομάζω	4.550	9
περιοστείους	8838	8850	a	περιοστεῖος	4.550	9
οἷς	8852	8855	p	ὅς	4.550	9
τὰς	8856	8859	p	ὁ	4.550	9
σάρκας	8860	8866	n	σάρξ	4.550	9
ἐπέφυεν	8867	8874	v	φύω	4.550	9
.	8874	8875	u	.	4.550	9
ἐχρήσατο	8876	8884	v	χράω	4.550	9
δ	8957	8958	n	δέ	4.550	10
εἰς	8960	8963	v	εἰς	4.550	10
τὴν	8964	8967	l	ὁ	4.550	10
τῶν	8968	8971	l	ὁ	4.550	10
ὀστῶν	8972	8977	n	ὀστός	4.550	10
δημιουργίαν	8978	8989	n	δημιουργία	4.550	10
μάλιστα	8990	8997	d	μάλιστα	4.550	10
τῇ	8998	9000	l	ὁ	4.550	10
τοῦ	9001	9004	l	ὁ	4.550	10
θερμοῦ	9005	9011	a	θερμός	4.550	10
δυνάμει	9084	9091	n	δύναμις	4.550	11
κατοπτῶσα	9093	9102	v	κατοπτόω	4.550	11
πάντη	9103	9108	d	πάντῃ	4.550	11
αὐτὰ	9109	9113	p	αὐτός	4.550	11
καὶ	9114	9117	d	καί	4.550	11
ξηραίνουσα	9118	9128	v	ξηραίνω	4.550	11
.	9128	9129	u	.	4.550	11
καὶ	9130	9133	d	καί	4.550	11
γὰρ	9134	9137	d	γάρ	4.550	11
ἐκείνοις	9210	9218	p	ἐκεῖνος	4.550	12
ἄμεινον	9219	9226	a	ἀμείνων	4.550	12
ἦν	9227	9229	v	εἰμί	4.550	12
τοῦτο	9230	9235	p	οὗτος	4.550	12
σκληροῖς	9237	9245	a	σκληρός	4.550	12
ἔσεσθαι	9246	9253	v	εἰμί	4.550	12
μέλλουσι	9254	9262	v	μέλλω	4.550	12
καὶ	9264	9267	d	καί	4.550	12
τὸ	9340	9342	a	ὁ	4.550	13
λιπαρὸν	9343	9350	a	λιπαρός	4.550	13
ἐξ	9351	9353	d	ἐκ	4.550	13
αὐτῶν	9354	9359	a	αὐτός	4.550	13
οὕτως	9360	9365	d	οὕτως	4.550	13
ἔμελλε	9366	9372	v	μέλλω	4.550	13
μάλιστα	9373	9380	d	μάλιστα	4.550	13
ἐκχυθήσεσθαι	9381	9393	v	ἐκχέω	4.550	13
καθάπερ	9467	9474	d	καθά	4.550	14
ἀφρός	9475	9480	v	ἀφρός	4.550	14
τις	9481	9484	p	τις	4.550	14
ζεσάντων	9485	9493	v	ζέω	4.550	14
.	9493	9494	u	.	4.550	14
ἔνθα	9495	9499	d	ἔνθα	4.550	14
δὲ	9500	9502	d	δέ	4.550	14
ἐπέφυσεν	9503	9511	v	φύω	4.550	14
αὐτοῖς	9512	9518	p	αὐτός	4.550	14
τοῖς	9591	9595	l	ὁ	4.550	15
ὀστοῖς	9596	9602	n	ὀστός	4.550	15
σάρκα	9603	9608	n	σάρξ	4.550	15
πρὶν	9610	9614	d	πρίν	4.550	15
σκεπάσαι	9615	9623	v	σκεπάζω	4.550	15
τοῖς	9624	9628	p	ὁ	4.550	15
ὑμέσιν	9629	9635	a	ὑμέσιν	4.550	15
ἧττον	9637	9642	a	ἥσσων	4.550	15
κραῦρον	9643	9650	a	κραῦρος	4.550	15
γέγονε	9723	9729	v	γίγνομαι	4.550	16
τὸ	9730	9732	p	ὁ	4.550	16
τοιοῦτο	9733	9740	a	τοιοῦτος	4.550	16
ὀστοῦν	9741	9747	v	ὀστέον	4.550	16
ξύμπαν	9748	9754	a	σύμπας	4.550	16
.	9754	9755	u	.	4.550	16
ἐξέτεινε	9756	9764	v	ἐκτείνω	4.550	16
δὲ	9765	9767	d	δέ	4.550	16
ἀπὸ	9768	9771	d	ἀπό	4.550	16
τῶν	9772	9775	l	ὁ	4.550	16
περιοστείων	9848	9859	v	περιοστεῖον	4.550	17
ὑμένων	9860	9866	v	ὑμένω	4.550	17
καὶ	9867	9870	d	καί	4.550	17
ταῖς	9871	9875	l	ὁ	4.550	17
σαρξὶν	9876	9882	n	σάρξ	4.550	17
ἰσχνὰ	9883	9888	n	ἰσχνός	4.550	17
σκεπάσματα	9889	9899	n	σκέπασμα	4.550	17
.	9899	9900	u	.	4.550	17
καὶ	10119	10122	c	καί	4.551	1
μέντοι	10123	10129	d	μέντοι	4.551	1
καὶ	10130	10133	c	καί	4.551	1
νεῦρον	10134	10140	v	νεῦρον	4.551	1
εἰς	10141	10144	v	εἰς	4.551	1
ἑκάστην	10145	10152	a	ἕκαστος	4.551	1
αὐτῶν	10153	10158	a	αὐτός	4.551	1
εἰσάγουσα	10159	10168	v	εἰσάγω	4.551	1
διέσπειρε	10239	10248	v	διασπείρω	4.551	2
λύσασα	10250	10256	v	λύω	4.551	2
πρότερον	10257	10265	a	πρότερος	4.551	2
εἰς	10266	10269	v	εἰς	4.551	2
ἶνας	10270	10274	a	ἴς	4.551	2
ἀραχνῶν	10275	10282	v	ἀράχνη	4.551	2
λεπτοτέρας	10283	10293	a	λεπτός	4.551	2
.	10293	10294	u	.	4.551	2
ἑτέρας	10365	10371	a	ἕτερος	4.551	3
δὲ	10372	10374	d	δέ	4.551	3
ἶνας	10375	10379	a	ἴς	4.551	3
ὁμοίως	10380	10386	d	ὅμοιος	4.551	3
λεπτὰς	10387	10393	a	λεπτός	4.551	3
ἐκ	10394	10396	d	ἐκ	4.551	3
τῶν	10397	10400	p	ὁ	4.551	3
συνδέσμων	10401	10410	n	σύνδεσμος	4.551	3
ἀγαγοῦσα	10411	10419	v	ἄγω	4.551	3
καὶ	10491	10494	d	καί	4.551	4
περιπτύξασα	10495	10506	v	περιπτύσσω	4.551	4
πάσαις	10507	10513	a	πᾶς	4.551	4
αὐταῖς	10514	10520	p	αὐτός	4.551	4
σάρκας	10521	10527	n	σάρξ	4.551	4
συνήγαγεν	10529	10538	v	συνάγω	4.551	4
αὖθις	10539	10544	d	αὖθις	4.551	4
εἰς	10615	10618	v	εἰς	4.551	5
ταὐτὸ	10619	10624	p	αὐτός	4.551	5
ἀμφότερα	10625	10633	a	ἀμφότερος	4.551	5
τῶν	10634	10637	l	ὁ	4.551	5
ἰνῶν	10638	10642	n	ἴνη	4.551	5
τὰ	10643	10645	l	ὁ	4.551	5
γένη	10646	10650	n	γένος	4.551	5
τὸ	10652	10654	l	ὁ	4.551	5
μὲν	10655	10658	p	μέν	4.551	5
ὅλον	10659	10663	a	ὅλος	4.551	5
ὄργανον	10664	10671	n	ὄργανον	4.551	5
ἐν	10743	10745	d	ἐν	4.551	6
ᾧ	10746	10747	p	ὅς	4.551	6
ταῦτα	10748	10753	p	οὗτος	4.551	6
ἐτεχνήσατο	10754	10764	v	τεχνάομαι	4.551	6
μῦν	10766	10769	p	μῦν	4.551	6
ἐργασαμένη	10770	10780	v	ἐργάζομαι	4.551	6
τὸ	10782	10784	l	ὁ	4.551	6
δὲ	10785	10787	d	δέ	4.551	6
ἐκ	10788	10790	r	ἐκ	4.551	6
τῆς	10791	10794	l	ὁ	4.551	6
τῶν	10865	10868	l	ὁ	4.551	7
ἰνῶν	10869	10873	n	ἴς	4.551	7
συνόδου	10874	10881	n	σύνοδος	4.551	7
τένοντα	10882	10889	v	τένων	4.551	7
.	10889	10890	u	.	4.551	7
τῶν	10891	10894	l	ὁ	4.551	7
μὲν	10895	10898	d	μέν	4.551	7
δὴ	10899	10901	d	δή	4.551	7
συνδέσμων	10902	10911	n	σύνδεσμος	4.551	7
ὡς	10913	10915	d	ὡς	4.551	7
εἴρηται	10986	10993	v	ἐρῶ	4.551	8
μοῖραν	10995	11001	n	μοῖρα	4.551	8
οὐκ	11002	11005	d	οὐ	4.551	8
ὀλίγην	11006	11012	a	ὀλίγος	4.551	8
εἰς	11013	11016	v	εἰς	4.551	8
τοὺς	11017	11021	p	ὁ	4.551	8
μῦς	11022	11025	d	μῦς	4.551	8
ἐνέβαλε	11026	11033	v	ἐμβάλλω	4.551	8
τῶν	11035	11038	l	ὁ	4.551	8
νεύρων	11039	11045	n	νεῦρον	4.551	8
δὲ	11116	11118	d	δέ	4.551	9
οὐκ	11119	11122	d	οὐ	4.551	9
εἰς	11123	11126	d	εἰς	4.551	9
τούτους	11127	11134	a	οὗτος	4.551	9
μόνον	11135	11140	a	μόνος	4.551	9
ἀλλὰ	11142	11146	d	ἀλλά	4.551	9
καὶ	11147	11150	d	καί	4.551	9
τοῖς	11151	11155	a	ὁ	4.551	9
σπλάγχνοις	11156	11166	a	σπλάγχνον	4.551	9
ἅπασιν	11239	11245	a	ἅπας	4.551	10
ὁμοίαν	11246	11252	a	ὅμοιος	4.551	10
ποιεῖται	11253	11261	v	ποιέω	4.551	10
τὴν	11262	11265	l	ὁ	4.551	10
νομήν	11266	11271	n	νομή	4.551	10
.	11271	11272	u	.	4.551	10
ἔστι	11273	11277	v	εἰμί	4.551	10
δὲ	11278	11280	d	δέ	4.551	10
δή	11281	11283	d	δή	4.551	10
τι	11284	11286	d	τις	4.551	10
καὶ	11287	11290	d	καί	4.551	10
ἕτερον	11291	11297	a	ἕτερος	4.551	10
εἶδος	11370	11375	n	εἶδος	4.551	11
ἰνῶν	11376	11380	n	ἴνη	4.551	11
ἔν	11381	11383	d	ἐν	4.551	11
τε	11384	11386	d	τε	4.551	11
τῇ	11387	11389	d	ὁ	4.551	11
γαστρὶ	11390	11396	n	γαστήρ	4.551	11
καὶ	11398	11401	d	καί	4.551	11
τοῖς	11402	11406	l	ὁ	4.551	11
ἐντέροις	11407	11415	n	ἔντερον	4.551	11
καὶ	11417	11420	d	καί	4.551	11
ἀμφοτέραις	11493	11503	a	ἀμφότερος	4.551	12
ταῖς	11504	11508	l	ὁ	4.551	12
κύστεσι	11509	11516	n	κύστος	4.551	12
καὶ	11518	11521	d	καί	4.551	12
ταῖς	11522	11526	l	ὁ	4.551	12
μήτραις	11527	11534	n	μήτηρ	4.551	12
καὶ	11536	11539	d	καί	4.551	12
τῇ	11540	11542	l	ὁ	4.551	12
καρδίᾳ	11543	11549	n	καρδία	4.551	12
τὴν	11623	11626	l	ὁ	4.551	13
γένεσιν	11627	11634	n	γένεσις	4.551	13
ἐκ	11635	11637	n	ἐκ	4.551	13
σπέρματος	11638	11647	n	σπέρμα	4.551	13
ἔχον	11648	11652	v	ἔχω	4.551	13
αἷς	11654	11657	p	ὅς	4.551	13
περιπέφυκεν	11658	11669	v	περιφύομαι	4.551	13
οἷον	11670	11674	a	οἷος	4.551	13
πλοκάμῳ	11675	11682	n	πλόκαμος	4.551	13
τινὶ	11755	11759	p	τις	4.551	14
τὸ	11760	11762	l	ὁ	4.551	14
τοῦ	11763	11766	l	ὁ	4.551	14
σπλάγχνου	11767	11776	n	σπλάγχνον	4.551	14
σύμπαν	11777	11783	a	σύμπας	4.551	14
σῶμα	11784	11788	n	σῶμα	4.551	14
τὴν	11790	11793	l	ὁ	4.551	14
γένεσιν	11794	11801	n	γένεσις	4.551	14
ἐξ	11874	11876	n	ἐκ	4.551	15
αἵματος	11877	11884	n	αἷμα	4.551	15
εἰληφός	11885	11892	n	εἰληφός	4.551	15
.	11892	11893	u	.	4.551	15
