orth	charde	charad	cat	lem	pag	linea
μετριώτερα	8219	8229	a	μέτριος	7.265	8
γενόμενα	8300	8308	v	γίγνομαι	7.265	9
τοῦ	8309	8312	a	ὁ	7.265	9
κατὰ	8313	8317	a	κατά	7.265	9
φύσιν	8318	8323	n	φύσις	7.265	9
ἔλαττον	8325	8332	a	ἐλάσσων	7.265	9
ἐπιπλέον	8334	8342	a	ἐπιπλέος	7.265	9
δὲ	8343	8345	d	δέ	7.265	9
διά	8419	8422	n	διά	7.265	10
τε	8423	8425	d	τε	7.265	10
μακρὰν	8426	8432	a	μακρός	7.265	10
ἡσυχίαν	8433	8440	n	ἡσυχία	7.265	10
καὶ	8441	8444	c	καί	7.265	10
δίαιταν	8445	8452	n	δίαιτα	7.265	10
ἁδράν	8453	8458	a	ἁδρός	7.265	10
.	8458	8459	u	.	7.265	10
ἀλλὰ	8460	8464	c	ἀλλά	7.265	10
καὶ	8465	8468	d	καί	7.265	10
τὰ	8541	8543	l	ὁ	7.265	11
μοχθηρὰ	8544	8551	a	μοχθηρός	7.265	11
διὰ	8552	8555	d	διά	7.265	11
τῶν	8556	8559	l	ὁ	7.265	11
ὑστερῶν	8560	8567	a	ὕστερος	7.265	11
ῥεύματα	8568	8575	n	ῥεῦμα	7.265	11
καλεῖται	8577	8585	v	καλέω	7.265	11
δὲ	8586	8588	d	δέ	7.265	11
τὸ	8589	8591	l	ὁ	7.265	11
σύμπτωμα	8664	8672	n	σύμπτωμα	7.265	12
ῥοῦς	8673	8677	n	ῥόος	7.265	12
γυναικεῖος	8678	8688	a	γυναικεῖος	7.265	12
ἐκκαθαιρομένου	8690	8704	v	ἐκκαθαίρω	7.265	12
κατὰ	8705	8709	a	κατά	7.265	12
τοῦτο	8710	8715	a	οὗτος	7.265	12
τὸ	8788	8790	l	ὁ	7.265	13
μόριον	8791	8797	n	μόριον	7.265	13
ἅπαντος	8798	8805	a	ἅπας	7.265	13
τοῦ	8806	8809	p	ὁ	7.265	13
σώματος	8810	8817	n	σῶμα	7.265	13
γίγνεται	8818	8826	v	γίγνομαι	7.265	13
.	8826	8827	u	.	7.265	13
τοιοῦτον	8828	8836	p	τοιοῦτος	7.265	13
δ	8837	8838	p	δέ	7.265	13
ἐστὶ	8912	8916	v	εἰμί	7.265	14
τὴν	8917	8920	l	ὁ	7.265	14
ἰδέαν	8921	8926	n	ἰδέα	7.265	14
ἑκάστοτε	8927	8935	d	ἑκάστοτε	7.265	14
τὸ	8936	8938	l	ὁ	7.265	14
κενούμενον	8939	8949	v	κενόω	7.265	14
οἷον	8951	8955	a	οἷος	7.265	14
καὶ	8956	8959	d	καί	7.265	14
τὸ	8960	8962	l	ὁ	7.265	14
πλεονάζον	9035	9044	v	πλεονάζω	7.265	15
ἐν	9045	9047	a	ἐν	7.265	15
τῷ	9048	9050	l	ὁ	7.265	15
ζώῳ	9051	9054	n	ζῷον	7.265	15
τὸ	9056	9058	l	ὁ	7.265	15
μὲν	9059	9062	d	μέν	7.265	15
ἐρυθρὸν	9063	9070	a	ἐρυθρός	7.265	15
ἰχὼρ	9072	9076	n	ἰχώρ	7.265	15
αἵματος	9077	9084	n	αἷμα	7.265	15
ἕτερον	9158	9164	a	ἕτερος	7.265	16
δὲ	9165	9167	d	δέ	7.265	16
λευκὸν	9168	9174	a	λευκός	7.265	16
ἀπὸ	9176	9179	a	ἀπό	7.265	16
φλέγματος	9180	9189	n	φλέγμα	7.265	16
ὠχρὸν	9191	9196	a	ὠχρός	7.265	16
δὲ	9197	9199	d	δέ	7.265	16
ἄλλο	9200	9204	a	ἄλλος	7.265	16
τὸ	9206	9208	p	ὁ	7.265	16
πικρόχολον	9281	9291	a	πικρόχολος	7.265	17
ἄλλο	9293	9297	a	ἄλλος	7.265	17
δὲ	9298	9300	d	δέ	7.265	17
ὑδατῶδες	9301	9309	a	ὑδατώδης	7.265	17
καὶ	9311	9314	c	καί	7.265	17
ὀῤῥῶδες	9315	9322	a	ὀρρώδης	7.265	17
ἄλλο	9323	9327	a	ἄλλος	7.265	17
.	9327	9328	u	.	7.265	17
ἔξωθεν	9329	9335	d	ἔξωθεν	7.265	17
δὲ	9408	9410	d	δέ	7.265	18
τούτων	9411	9417	p	οὗτος	7.265	18
ἐστὶ	9418	9422	v	εἰμί	7.265	18
κένωσις	9423	9430	n	κένωσις	7.265	18
τῶν	9431	9434	l	ὁ	7.265	18
ἐκ	9435	9437	d	ἐκ	7.265	18
μήτρας	9438	9444	n	μήτηρ	7.265	18
μοχθηρὰ	9445	9452	a	μοχθηρός	7.265	18
διά	9579	9582	n	διά	7.266	1
τι	9583	9585	p	τις	7.266	1
πάθος	9586	9591	n	πάθος	7.266	1
ἐν	9592	9594	d	ἐν	7.266	1
αὐτῇ	9595	9599	p	αὐτός	7.266	1
γεγονός	9600	9607	v	γίγνομαι	7.266	1
ἔξωθεν	9609	9615	d	ἔξωθεν	7.266	1
δὲ	9616	9618	d	δέ	7.266	1
καὶ	9619	9622	d	καί	7.266	1
ἡ	9623	9624	p	ὁ	7.266	1
τοιαύτη	9625	9632	a	τοιοῦτος	7.266	1
τῶν	9703	9706	p	ὁ	7.266	2
καταμηνίων	9707	9717	a	καταμήνιος	7.266	2
ἐπίσχεσις	9718	9727	n	ἐπίσχεσις	7.266	2
ὅταν	9729	9733	d	ὅταν	7.266	2
μήτε	9734	9738	d	μήτε	7.266	2
δι	9739	9741	n	διά	7.266	2
ἔνδειαν	9743	9750	n	ἔνδεια	7.266	2
αἵματος	9751	9758	n	αἷμα	7.266	2
ὡς	9830	9832	d	ὡς	7.266	3
ἐπί	9833	9836	n	ἐπί	7.266	3
τε	9837	9839	d	τέ	7.266	3
γυμνασίοις	9840	9850	n	γυμνάσιον	7.266	3
πλείοσιν	9851	9859	a	πλείων	7.266	3
εἴρηται	9860	9867	v	ἐρῶτα	7.266	3
καὶ	9868	9871	d	καί	7.266	3
λεπτῇ	9872	9877	a	λεπτός	7.266	3
διαίτῃ	10041	10047	n	δίαιτα	7.266	4
μήτε	10049	10053	d	μήτε	7.266	4
διὰ	10054	10057	n	διά	7.266	4
πάθος	10058	10063	n	πάθος	7.266	4
ἐν	10064	10066	d	ἐν	7.266	4
τῇ	10067	10069	d	ὁ	7.266	4
μήτρᾳ	10070	10075	n	μήτηρ	7.266	4
γεγονὸς	10076	10083	v	γίγνομαι	7.266	4
ἀλλ	10085	10088	d	ἀλλά	7.266	4
ἐνίοτε	10090	10096	d	ἐνίοτε	7.266	4
διὰ	10167	10170	n	διά	7.266	5
τὴν	10171	10174	n	ὁ	7.266	5
ῥώμην	10175	10180	n	ῥώμη	7.266	5
εἰς	10182	10185	n	εἰς	7.266	5
ἕτερα	10186	10191	a	ἕτερος	7.266	5
μόρια	10192	10197	n	μόριον	7.266	5
κατασκήψαντος	10198	10211	v	κατασκήπτω	7.266	5
τοῦ	10212	10215	n	ὁ	7.266	5
αἵματος	10286	10293	n	αἷμα	7.266	6
αἱ	10295	10297	l	ὁ	7.266	6
κατὰ	10298	10302	r	κατά	7.266	6
τὰς	10303	10306	l	ὁ	7.266	6
μήτρας	10307	10313	n	μήτηρ	7.266	6
ἴσχωνται	10314	10322	v	ἴσχω	7.266	6
καθάρσεις	10323	10332	v	κάθαρσις	7.266	6
.	10332	10333	u	.	7.266	6
ἀλλ	10334	10337	a	ἀλλά	7.266	6
ὡς	10409	10411	d	ὡς	7.266	7
ἀρτίως	10412	10418	d	ἄρτιος	7.266	7
εἶπον	10419	10424	v	εἶπον	7.266	7
οὐδὲν	10426	10431	a	οὐδείς	7.266	7
οἶμαι	10432	10437	v	οἴομαι	7.266	7
χαλεπὸν	10438	10445	a	χαλεπός	7.266	7
ἐπὶ	10447	10450	d	ἐπί	7.266	7
πολλῶν	10451	10457	a	πολύς	7.266	7
ἤδη	10458	10461	d	ἤδη	7.266	7
γεγυμνασμένον	10532	10545	v	γυμνάζω	7.266	8
ἕκαστον	10546	10553	a	ἕκαστος	7.266	8
τῶν	10554	10557	p	ὁ	7.266	8
ὁμιλούντων	10558	10568	v	ὁμιλέω	7.266	8
τοῖσδε	10569	10575	p	ὅδε	7.266	8
τοῖς	10576	10580	p	ὁ	7.266	8
ὑπομνήμασι	10581	10591	n	ὑπόμνημα	7.266	8
καὶ	10662	10665	d	καί	7.266	9
αὐτὸν	10666	10671	p	αὐτός	7.266	9
ἐξευρίσκειν	10672	10683	v	ἐξευρίσκω	7.266	9
τὰ	10684	10686	p	ὁ	7.266	9
τοιαῦτα	10687	10694	p	τοιοῦτος	7.266	9
.	10694	10695	u	.	7.266	9
καὶ	10696	10699	d	καί	7.266	9
γὰρ	10700	10703	d	γάρ	7.266	9
ὅτι	10704	10707	c	ὅτι	7.266	9
διὰ	10780	10783	d	διά	7.266	10
τὰ	10784	10786	l	ὁ	7.266	10
τῆς	10787	10790	l	ὁ	7.266	10
μήτρας	10791	10797	n	μήτηρ	7.266	10
ἴδια	10798	10802	a	ἴδιος	7.266	10
νοσήματα	10803	10811	n	νόσημα	7.266	10
τά	10813	10815	l	ὁ	7.266	10
τε	10816	10818	d	τε	7.266	10
κατὰ	10819	10823	d	κατά	7.266	10
τὰ	10824	10826	l	ὁ	7.266	10
κέρατα	10827	10833	n	κέρας	7.266	10
συνιστάμενα	10906	10917	v	συνίστημι	7.266	11
καὶ	10918	10921	d	καί	7.266	11
τὰ	10922	10924	l	ὁ	7.266	11
κατὰ	10925	10929	d	κατά	7.266	11
τὸν	10930	10933	l	ὁ	7.266	11
τράχηλον	10934	10942	n	τράχηλος	7.266	11
ἔτι	10944	10947	d	ἔτι	7.266	11
τε	10948	10950	d	τε	7.266	11
καὶ	11023	11026	d	καί	7.266	12
καθ	11027	11030	d	κατά	7.266	12
ὅλον	11032	11036	a	ὅλος	7.266	12
τὸ	11037	11039	l	ὁ	7.266	12
κύτος	11040	11045	d	κύτος	7.266	12
ἐνίοτε	11047	11053	d	ἐνίοτε	7.266	12
μὲν	11054	11057	d	μέν	7.266	12
ἤτοι	11058	11062	d	ἤτοι	7.266	12
πλείονα	11063	11070	a	πλείων	7.266	12
τῶν	11071	11074	l	ὁ	7.266	12
πρόσθεν	11147	11154	d	πρόσθεν	7.266	13
ἢ	11156	11157	d	ἤ	7.266	13
ἐλάττονα	11158	11166	a	ἐλάσσων	7.266	13
φέρεται	11167	11174	d	φέρω	7.266	13
τὰ	11175	11177	d	ὁ	7.266	13
καταμήνια	11178	11187	a	καταμήνιον	7.266	13
ποτὲ	11189	11193	d	ποτέ	7.266	13
δὲ	11194	11196	d	δέ	7.266	13
οὐδ	11269	11272	d	οὐδέ	7.266	14
ὅλως	11274	11278	d	ὅλοξ	7.266	14
ἢ	11280	11281	d	ἤ	7.266	14
μοχθηρὰ	11282	11289	a	μοχθηρός	7.266	14
παντί	11291	11296	a	πᾶς	7.266	14
που	11297	11300	d	πού	7.266	14
δῆλον	11301	11306	a	δῆλος	7.266	14
κατὰ	11308	11312	d	κατά	7.266	14
τοῦτό	11313	11318	p	οὗτος	7.266	14
που	11391	11394	d	πού	7.266	15
γένος	11395	11400	n	γένος	7.266	15
ἐν	11401	11403	d	ἐν	7.266	15
τῇ	11404	11406	d	ὁ	7.266	15
τοῦ	11407	11410	l	ὁ	7.266	15
λόγου	11411	11416	n	λόγος	7.266	15
διαιρέσει	11417	11426	n	διαίρεσις	7.266	15
καὶ	11427	11430	d	καί	7.266	15
τῶν	11431	11434	l	ὁ	7.266	15
ἀτρήτων	11435	11442	a	ἄτρατος	7.266	15
εὑρισκομένων	11515	11527	v	εὑρίσκω	7.266	16
.	11527	11528	u	.	7.266	16
οὕτω	11529	11533	d	οὕτως	7.266	16
δὲ	11534	11536	d	δέ	7.266	16
καὶ	11537	11540	c	καί	7.266	16
ὁ	11541	11542	l	ὁ	7.266	16
καλούμενος	11543	11553	v	καλέω	7.266	16
πριαπισμὸς	11554	11564	n	πριαπισμός	7.266	16
οἴδησίς	11637	11644	n	οἴδησις	7.266	17
τε	11645	11647	d	τέτε	7.266	17
καὶ	11648	11651	c	καί	7.266	17
διαφύσησις	11652	11662	v	διαφύσησις	7.266	17
ἀκούσιός	11663	11671	a	ἀκούσιος	7.266	17
ἐστι	11672	11676	v	εἰμί	7.266	17
τοῦ	11677	11680	a	ὁ	7.266	17
τῶν	11681	11684	l	ὁ	7.266	17
ἀῤῥένων	11685	11692	v	ἀραρίσκων	7.266	17
αἰδοίου	11765	11772	a	αἰδοῖος	7.266	18
φυσώδους	11774	11782	a	φυσώδης	7.266	18
πνεύματος	11783	11792	n	πνεῦμα	7.266	18
ἔκγονον	11793	11800	a	ἔκγονος	7.266	18
σύμπτωμα	11801	11809	n	σύμπτωμα	7.266	18
.	11809	11810	u	.	7.266	18
καὶ	11936	11939	d	καί	7.267	1
μὴν	11940	11943	d	μήν	7.267	1
καὶ	11944	11947	d	καί	7.267	1
αἱ	11948	11950	l	ὁ	7.267	1
γονόῤῥοιαι	11951	11961	a	γονόρροιος	7.267	1
χωρὶς	11963	11968	d	χωρίς	7.267	1
μὲν	11969	11972	d	μέν	7.267	1
τοῦ	11973	11976	l	ὁ	7.267	1
συνεντείνεσθαι	11977	11991	v	συνεντείνω	7.267	1
τὸ	12062	12064	l	ὁ	7.267	2
αἰδοῖον	12065	12072	a	αἰδοῖος	7.267	2
ἀῥῥωστίᾳ	12074	12082	a	ἀρρωστία	7.267	2
τῆς	12083	12086	l	ὁ	7.267	2
καθεκτικῆς	12087	12097	a	καθεκτικός	7.267	2
δυνάμεως	12098	12106	n	δύναμις	7.267	2
τῆς	12107	12110	l	ὁ	7.267	2
ἐν	12111	12113	a	ἐν	7.267	2
τοῖς	12184	12188	l	ὁ	7.267	3
σπερματικοῖς	12189	12201	a	σπερματικός	7.267	3
ἀγγείοις	12202	12210	a	ἀγγεῖον	7.267	3
ἐντεινομένου	12212	12224	v	ἐντείνω	7.267	3
δέ	12225	12227	d	δέ	7.267	3
πως	12228	12231	a	πως	7.267	3
οἷον	12233	12237	a	οἷος	7.267	3
σπασμῷ	12308	12314	a	σπασμός	7.267	4
τινι	12315	12319	a	τις	7.267	4
παραπλήσιον	12320	12331	a	παραπλήσιος	7.267	4
πασχόντων	12332	12341	v	πάσχω	7.267	4
ἐπιτελοῦνται	12342	12354	v	ἐπιτελέω	7.267	4
.	12354	12355	u	.	7.267	4
