orth	charde	charad	cat	lem	pag	linea
ἔνδοθέν	8478	8485	d	ἔνδοθεν	7.203	18
τε	8486	8488	d	τέτα	7.203	18
κᾀξ	8489	8492	v	εἰκός	7.203	18
αὐτοῦ	8493	8498	p	αὐτός	7.203	18
τοῦ	8499	8502	l	ὁ	7.203	18
σώματος	8503	8510	n	σῶμα	7.203	18
ὁρμᾶται	8511	8518	v	ὁρμάω	7.203	18
καταλαβούσης	8645	8657	v	καταλαμβάνω	7.204	1
τὸν	8658	8661	p	ὁ	7.204	1
ἐγκέφαλον	8662	8671	n	ἐγκέφαλος	7.204	1
ἤτοι	8672	8676	a	ἤτοι	7.204	1
τῆς	8677	8680	p	ὁ	7.204	1
μελαίνης	8681	8689	a	μέλας	7.204	1
χολῆς	8690	8695	n	χολή	7.204	1
αὐτῆς	8766	8771	p	αὐτός	7.204	2
ἤ	8773	8774	d	ἤ	7.204	2
τινος	8775	8780	a	τις	7.204	2
ἀναθυμιάσεως	8781	8793	n	ἀναθυμίασις	7.204	2
ἀτμοῦ	8794	8799	a	ἀτμός	7.204	2
μελαγχολικοῦ	8800	8812	a	μελαγχολικός	7.204	2
καθάπερ	8814	8821	d	καθά	7.204	2
ἐν	8892	8894	d	ἐν	7.204	3
τῷ	8895	8897	p	ὁ	7.204	3
νοσήματι	8898	8906	a	νόσημα	7.204	3
τῷ	8907	8909	l	ὁ	7.204	3
φυσώδει	8910	8917	a	φυσώδης	7.204	3
τε	8918	8920	d	τε	7.204	3
καὶ	8921	8924	d	καί	7.204	3
ὑποχονδριακῷ	8925	8937	a	ὑποχονδριακός	7.204	3
προσαγορευομένῳ	9008	9023	v	προσαγορεύω	7.204	4
.	9023	9024	u	.	7.204	4
