orth	charde	charad	cat	lem	pag	linea
ἐργάζεται	8134	8143	v	ἐργάζομαι	7.111	7
τὸ	8144	8146	d	ὁ	7.111	7
σύμπαν	8147	8153	a	σύμπας	7.111	7
σῶμα	8154	8158	n	σῶμα	7.111	7
θάνατον	8160	8167	n	θάνατος	7.111	7
δὲ	8168	8170	d	δέ	7.111	7
ὀξὺν	8171	8175	a	ὀξύς	7.111	7
ἐπιφέρει	8176	8184	v	ἐπιφέρω	7.111	7
στερήσει	8255	8263	v	στερέω	7.111	8
τῆς	8264	8267	l	ὁ	7.111	8
ἀναπνοῆς	8268	8276	n	ἀναπνοή	7.111	8
.	8276	8277	u	.	7.111	8
εἰ	8278	8280	c	εἰ	7.111	8
μὲν	8281	8284	d	μέν	7.111	8
οὖν	8285	8288	d	οὖν	7.111	8
ἡ	8289	8290	l	ὁ	7.111	8
ἀρχὴ	8291	8295	n	ἀρχή	7.111	8
τοῦ	8296	8299	l	ὁ	7.111	8
νωτιαίου	8300	8308	a	νωτίαιος	7.111	8
βλαβείη	8379	8386	a	βλάπτω	7.111	9
τοῖς	8388	8392	l	ὁ	7.111	9
κατὰ	8393	8397	d	κατά	7.111	9
τὴν	8398	8401	l	ὁ	7.111	9
κεφαλὴν	8402	8409	n	κεφαλή	7.111	9
μορίοις	8410	8417	n	μόριον	7.111	9
αἰσθάνονταί	8418	8429	v	αἰσθάνομαι	7.111	9
τε	8595	8597	d	τε	7.111	10
καὶ	8598	8601	d	καί	7.111	10
κινοῦνται	8602	8611	v	κινέω	7.111	10
μόνοις	8612	8618	a	μόνος	7.111	10
ἄχρι	8620	8624	d	ἄχρι	7.111	10
περ	8625	8628	d	πέρ	7.111	10
ἂν	8629	8631	d	ἄν1	7.111	10
ζῶσιν	8632	8637	v	ζάω	7.111	10
εἰ	8639	8641	d	εἰ	7.111	10
δὲ	8642	8644	d	δέ	7.111	10
καὶ	8645	8648	d	καί	7.111	10
κατὰ	8721	8725	d	κατά	7.111	11
τὸν	8726	8729	d	ὁ	7.111	11
ἐγκέφαλον	8730	8739	a	ἐγκέφαλος	7.111	11
ἡ	8740	8741	p	ὁ	7.111	11
βλάβη	8742	8747	n	βλάβη	7.111	11
συμπέσοι	8748	8756	v	συμπίτνω	7.111	11
πάντων	8758	8764	a	πᾶς	7.111	11
παραχρῆμα	8765	8774	d	παραχρῆμα	7.111	11
τῶν	8847	8850	p	ὁ	7.111	12
μορίων	8851	8857	a	μόριον	7.111	12
ἀκρατεῖς	8858	8866	a	ἀκρατής	7.111	12
καὶ	8867	8870	d	καί	7.111	12
ἀναίσθητοι	8871	8881	a	ἀναίσθητος	7.111	12
γίγνονται	8882	8891	v	γίγνομαι	7.111	12
ζῶσι	8893	8897	v	ζάω	7.111	12
δὲ	8898	8900	d	δέ	7.111	12
ἑκάτεροι	8901	8909	a	ἑκάτερος	7.111	12
τοσοῦτον	8982	8990	a	τοσοῦτος	7.111	13
χρόνον	8991	8997	a	χρόνος	7.111	13
ὅσον	8999	9003	a	ὅσος	7.111	13
ἂν	9004	9006	d	ἄν1	7.111	13
ἔζησαν	9007	9013	v	ζάω	7.111	13
οἱ	9014	9016	p	ὁ	7.111	13
ἀγχόνῃ	9017	9023	v	ἀγχόνη	7.111	13
συσχεθέντες	9024	9035	v	συνέχω	7.111	13
.	9035	9036	u	.	7.111	13
ὅσοις	9109	9114	p	ὅσος	7.111	14
δὲ	9115	9117	d	δέ	7.111	14
κατωτέρω	9118	9126	d	κάτω	7.111	14
τῆς	9127	9130	p	ὁ	7.111	14
ἐκφύσεως	9131	9139	n	ἔκφυσις	7.111	14
τῶν	9140	9143	l	ὁ	7.111	14
διαστελλόντων	9144	9157	v	διαστέλλω	7.111	14
τὸν	9230	9233	l	ὁ	7.111	15
θώρακα	9234	9240	n	θώραξ	7.111	15
νεύρων	9241	9247	n	νεῦρος	7.111	15
ἔπαθεν	9248	9254	v	πάσχω	7.111	15
ὁ	9255	9256	p	ὁ	7.111	15
νωτιαῖος	9257	9265	a	νωτιαῖος	7.111	15
ἤτοι	9267	9271	d	ἤτοι	7.111	15
σπονδύλου	9272	9281	a	σπόνδυλος	7.111	15
τινὸς	9282	9287	p	τις	7.111	15
ἐκστάντος	9360	9369	v	ἐξίστημι	7.111	16
ἢ	9370	9371	d	ἤ1	7.111	16
καὶ	9372	9375	d	καί	7.111	16
ἄλλως	9376	9381	d	ἄλλως	7.111	16
ἐπὶ	9383	9386	d	ἐπί	7.111	16
μὲν	9387	9390	d	μέν	7.111	16
ταῖς	9391	9395	p	ὁ	7.111	16
μεγάλαις	9396	9404	a	μέγας	7.111	16
διαθέσεσιν	9405	9415	n	διάθεσις	7.111	16
ἀναίσθητοί	9488	9498	a	ἀναίσθητος	7.111	17
τε	9499	9501	d	τέ	7.111	17
καὶ	9502	9505	d	καί	7.111	17
ἀκίνητοι	9506	9514	a	ἀκίνητος	7.111	17
τὰ	9515	9517	d	ὁ	7.111	17
κάτω	9518	9522	d	κάτω	7.111	17
πάντα	9523	9528	a	πᾶς	7.111	17
παραχρῆμα	9529	9538	d	παραχρῆμα	7.111	17
γίγνονται	9611	9620	v	γίγνομαι	7.111	18
ναρκώδεις	9622	9631	a	ναρκώδης	7.111	18
δὲ	9632	9634	d	δέ	7.111	18
ἐπὶ	9635	9638	d	ἐπί	7.111	18
ταῖς	9639	9643	p	ὁ	7.111	18
σμικροτέραις	9644	9656	a	μικρός	7.111	18
οὐ	9658	9660	d	οὐ	7.111	18
μὴν	9661	9664	d	μήν	7.111	18
ἀποθνήσκουσιν	9737	9750	v	ἀποθνήσκω	7.111	19
οὗτοι	9751	9756	p	οὗτος	7.111	19
διὰ	9758	9761	d	διά	7.111	19
τὸ	9762	9764	l	ὁ	7.111	19
φυλάττεσθαι	9765	9776	v	φυλάσσω	7.111	19
τὴν	9777	9780	l	ὁ	7.111	19
ἀναπνοὴν	9781	9789	a	ἀναπνοή	7.111	19
αὐτοῖς	9915	9921	p	αὐτός	7.112	1
.	9921	9922	u	.	7.112	1
ἡ	9923	9924	l	ὁ	7.112	1
μέντοι	9925	9931	d	μέντοι	7.112	1
τῶν	9932	9935	l	ὁ	7.112	1
χειρῶν	9936	9942	n	χείρ	7.112	1
αἴσθησις	9943	9951	n	αἴσθησις	7.112	1
οἷς	9953	9956	p	ὅς	7.112	1
μὲν	9957	9960	d	μέν	7.112	1
ὁ	9961	9962	p	ὁ	7.112	1
νωτιαῖος	9963	9971	a	νωτιαῖος	7.112	1
ἔπαθε	10042	10047	v	πάσχω	7.112	2
κατὰ	10048	10052	a	κατά	7.112	2
τὸν	10053	10056	l	ὁ	7.112	2
πέμπτον	10057	10064	a	πέμπτος	7.112	2
σπόνδυλον	10065	10074	a	σπόνδυλος	7.112	2
ἀπόλλυται	10076	10085	v	ἀπόλλυμι	7.112	2
πᾶσα	10086	10090	a	πᾶς	7.112	2
μετὰ	10091	10095	d	μετά	7.112	2
τῆς	10166	10169	p	ὁ	7.112	3
κινήσεως	10170	10178	n	κίνησις	7.112	3
οἷς	10180	10183	p	ὅς	7.112	3
δὲ	10184	10186	d	δέ	7.112	3
κατὰ	10187	10191	a	κατά	7.112	3
τὸν	10192	10195	l	ὁ	7.112	3
ἕκτον	10196	10201	a	ἕκτος	7.112	3
οὐ	10203	10205	a	οὐ	7.112	3
πᾶσα	10206	10210	a	πᾶς	7.112	3
τὰ	10212	10214	a	ὁ	7.112	3
γὰρ	10215	10218	a	γάρ	7.112	3
πρῶτα	10289	10294	a	πρῶτος	7.112	4
μέρη	10295	10299	n	μέρος	7.112	4
τοῦ	10300	10303	a	ὁ	7.112	4
βραχίονος	10304	10313	a	βραχίων	7.112	4
ἀπαθῆ	10314	10319	a	ἀπαθής	7.112	4
διαφυλάττεται	10320	10333	a	διαφυλάσσω	7.112	4
πολὺ	10335	10339	a	πολύς	7.112	4
δὲ	10340	10342	d	δέ	7.112	4
δὴ	10413	10415	d	δή	7.112	5
μᾶλλον	10416	10422	d	μᾶλλον	7.112	5
εἰ	10424	10426	d	εἰ	7.112	5
κατὰ	10427	10431	d	κατά	7.112	5
τὸν	10432	10435	d	ὁ	7.112	5
ἕβδομον	10436	10443	a	ἕβδομος	7.112	5
σπόνδυλον	10444	10453	a	σπόνδυλος	7.112	5
ὁ	10454	10455	d	ὁ	7.112	5
νωτιαῖος	10456	10464	a	νωτιαῖος	7.112	5
πάθοι	10465	10470	v	πάσχω	7.112	5
εἰ	10542	10544	c	εἰ	7.112	6
δὲ	10545	10547	d	δέ	7.112	6
κατὰ	10548	10552	d	κατά	7.112	6
ὄγδοον	10553	10559	a	ὄγδοος	7.112	6
ὀλίγιστον	10561	10570	a	ὀλίγιστος	7.112	6
εἰ	10572	10574	c	εἰ	7.112	6
δὲ	10575	10577	c	δέ	7.112	6
ὁ	10578	10579	p	ὁ	7.112	6
μετ	10580	10583	d	μετά	7.112	6
αὐτὸν	10585	10590	p	αὐτός	7.112	6
οὐδὲ	10592	10596	d	οὐδέ	7.112	6
ὅλως	10667	10671	d	ὅλος	7.112	7
ἔτι	10672	10675	d	ἔτι	7.112	7
πάσχουσιν	10676	10685	v	πάσχω	7.112	7
αἱ	10686	10688	p	ὁ	7.112	7
χεῖρες	10689	10695	n	χείρ	7.112	7
οὐδέν	10696	10701	p	οὐδείς	7.112	7
.	10701	10702	u	.	7.112	7
ἀπόλλυται	10703	10712	v	ἀπόλλυμι	7.112	7
μέν	10713	10716	d	μέν	7.112	7
τοι	10717	10720	p	σύ	7.112	7
ἡ	10721	10722	l	ὁ	7.112	7
φωνὴ	10793	10797	n	φωνή	7.112	8
πᾶσιν	10798	10803	a	πᾶς	7.112	8
οἷς	10805	10808	p	ὅς	7.112	8
ἂν	10809	10811	d	ἄν1	7.112	8
ὁ	10812	10813	p	ὁ	7.112	8
ἐν	10814	10816	d	ἐν	7.112	8
τραχήλῳ	10817	10824	a	τράχηλος	7.112	8
πάθοι	10825	10830	v	πάσχω	7.112	8
νωτιαῖος	10831	10839	a	νωτιαῖος	7.112	8
οὐ	10841	10843	d	οὐ	7.112	8
μὴν	10844	10847	d	μήν	7.112	8
ἐπί	10918	10921	d	ἐπί	7.112	9
γε	10922	10924	d	γε	7.112	9
τοῖς	10925	10929	p	ὁ	7.112	9
τοῦ	10930	10933	l	ὁ	7.112	9
νώτου	10934	10939	n	νῶτον	7.112	9
σπονδύλοις	10940	10950	a	σπόνδυλος	7.112	9
ἅπασιν	10951	10957	a	ἅπας	7.112	9
ἀλλ	10959	10962	a	ἀλλά	7.112	9
ὁπόσον	10964	10970	a	ὁπόσος	7.112	9
τι	10971	10973	p	τις	7.112	9
καθ	11046	11049	r	κατά	7.112	10
ἕκαστον	11051	11058	a	ἕκαστος	7.112	10
ἐν	11059	11061	r	ἐν	7.112	10
τοῖς	11062	11066	p	ὁ	7.112	10
περὶ	11067	11071	r	περί	7.112	10
φωνῆς	11072	11077	n	φωνή	7.112	10
διώρισται	11078	11087	v	διά-ὁρίζω	7.112	10
.	11087	11088	u	.	7.112	10
νυνὶ	11089	11093	d	νυνί	7.112	10
γάρ	11094	11097	d	γάρ	7.112	10
μοι	11098	11101	p	ἐγώ	7.112	10
δοκῶ	11174	11178	v	δοκέω	7.112	11
καὶ	11179	11182	d	καί	7.112	11
πλείω	11183	11188	a	πλείων	7.112	11
τοῦ	11189	11192	l	ὁ	7.112	11
δέοντος	11193	11200	v	δέω	7.112	11
εἰρηκέναι	11201	11210	v	ἐρῶ	7.112	11
.	11210	11211	u	.	7.112	11
οὐ	11212	11214	d	οὐ	7.112	11
γὰρ	11215	11218	d	γάρ	7.112	11
ἐπελθεῖν	11219	11227	v	ἐπέρχομαι	7.112	11
ἅπαντα	11300	11306	a	ἅπας	7.112	12
τὰ	11307	11309	p	ὁ	7.112	12
κατὰ	11310	11314	r	κατά	7.112	12
μέρος	11315	11320	n	μέρος	7.112	12
ἐν	11321	11323	d	ἐν	7.112	12
τῷδε	11324	11328	p	ὅδε	7.112	12
τῷ	11329	11331	p	ὁ	7.112	12
γράμματι	11332	11340	n	γράμμα	7.112	12
συμπτώματα	11341	11351	n	σύμπτωμα	7.112	12
προὐθέμην	11424	11433	v	προθέω	7.112	13
ἀλλ	11435	11438	a	ἀλλά	7.112	13
εἰς	11440	11443	v	εἰς	7.112	13
τὰς	11444	11447	n	ὁ	7.112	13
γενικωτέρας	11448	11459	a	γενικός	7.112	13
αἰτίας	11460	11466	n	αἰτία	7.112	13
ἀναγαγεῖν	11467	11476	v	ἀνάγω	7.112	13
.	11476	11477	u	.	7.112	13
κοινῇ	11550	11555	d	κοινῇ	7.112	14
τοίνυν	11556	11562	d	τοίνυν	7.112	14
εἰρήσθω	11563	11570	v	ἐρῶ	7.112	14
μοι	11571	11574	p	ἐγώ	7.112	14
κατὰ	11575	11579	r	κατά	7.112	14
πάσης	11580	11585	a	πᾶς	7.112	14
βλάβης	11586	11592	n	βλάβη	7.112	14
αἰσθήσεως	11593	11602	n	αἴσθησις	7.112	14
ὡς	11604	11606	r	ὡς	7.112	14
ὑφ	11679	11681	n	ὑπό	7.112	15
ὧν	11683	11685	p	ὅς	7.112	15
ἕκαστα	11686	11692	a	ἕκαστος	7.112	15
χορηγεῖται	11693	11703	v	χορηγέω	7.112	15
νεύρων	11704	11710	v	νεῦρον	7.112	15
ἐῤῥωμένων	11711	11720	v	ἐρώμενος	7.112	15
ὑπὸ	11722	11725	r	ὑπό	7.112	15
τούτων	11726	11732	p	οὗτος	7.112	15
βλάπτονται	11805	11815	v	βλάπτω	7.112	16
παθόντων	11816	11824	v	πάσχω	7.112	16
.	11824	11825	u	.	7.112	16
εἰ	11826	11828	c	εἰ	7.112	16
δέ	11829	11831	d	δέ	7.112	16
τις	11832	11835	p	τις	7.112	16
ἑκάστου	11836	11843	a	ἕκαστος	7.112	16
νεύρου	11844	11850	n	νεῦρος	7.112	16
τὴν	11851	11854	l	ὁ	7.112	16
δύναμιν	11855	11862	n	δύναμις	7.112	16
ἐπίστασθαι	11935	11945	v	ἐπίσταμαι	7.112	17
ποθεῖ	11946	11951	v	ποθέω	7.112	17
τῶν	11953	11956	l	ὁ	7.112	17
μὲν	11957	11960	d	μέν	7.112	17
εἰς	11961	11964	v	εἰς	7.112	17
ἀναπνοὴν	11965	11973	n	ἀναπνοή	7.112	17
συντελούντων	11974	11986	v	συντελέω	7.112	17
ἐν	12112	12114	r	ἐν	7.113	1
τοῖς	12115	12119	l	ὁ	7.113	1
περὶ	12120	12124	r	περί	7.113	1
τῶν	12125	12128	l	ὁ	7.113	1
τῆς	12129	12132	l	ὁ	7.113	1
ἀναπνοῆς	12133	12141	n	ἀναπνοή	7.113	1
αἰτίων	12142	12148	a	αἴτιος	7.113	1
διώρισται	12149	12158	v	διά-ὁρίζω	7.113	1
τῶν	12160	12163	l	ὁ	7.113	1
δὲ	12164	12166	d	δέ	7.113	1
εἰς	12167	12170	r	εἰς	7.113	1
τὰς	12241	12244	l	ὁ	7.113	2
φωνὰς	12245	12250	n	φωνή	7.113	2
ἐν	12252	12254	r	ἐν	7.113	2
τῇ	12255	12257	l	ὁ	7.113	2
περὶ	12258	12262	r	περί	7.113	2
φωνῆς	12263	12268	n	φωνή	7.113	2
πραγματείᾳ	12269	12279	n	πραγματεία	7.113	2
λέλεκται	12280	12288	v	λέγω	7.113	2
.	12288	12289	u	.	7.113	2
ταῦτα	12290	12295	p	οὗτος	7.113	2
μὲν	12366	12369	d	μέν	7.113	3
οὖν	12370	12373	d	οὖν	7.113	3
ἠκρίβωται	12374	12383	v	ἀκριβόω	7.113	3
πρὸς	12384	12388	r	πρός	7.113	3
ἡμῶν	12389	12393	p	ἐγώ	7.113	3
ἑτέρωθι	12394	12401	d	ἑτέρωθι	7.113	3
.	12401	12402	u	.	7.113	3
τὰ	12403	12405	l	ὁ	7.113	3
δὲ	12406	12408	d	δέ	7.113	3
τοῖς	12409	12413	l	ὁ	7.113	3
κατὰ	12414	12418	d	κατά	7.113	3
τράχηλόν	12489	12497	n	τράχηλος	7.113	4
τε	12498	12500	d	τε	7.113	4
καὶ	12501	12504	c	καί	7.113	4
κεφαλὴν	12505	12512	n	κεφαλή	7.113	4
ἐπιγάστριόν	12513	12524	a	ἐπιγάστριος	7.113	4
τε	12525	12527	d	τε	7.113	4
καὶ	12528	12531	c	καί	7.113	4
χεῖρας	12532	12538	n	χείρ	7.113	4
καὶ	12539	12542	c	καί	7.113	4
σκέλη	12613	12618	n	σκέλος	7.113	5
χορηγοῦντα	12619	12629	v	χορηγέω	7.113	5
νεῦρα	12630	12635	n	νεῦρος	7.113	5
καὶ	12636	12639	d	καί	7.113	5
ἄλλοι	12640	12645	a	ἄλλος	7.113	5
τινὲς	12646	12651	p	τις	7.113	5
ἔμπροσθεν	12652	12661	d	ἔμπροσθεν	7.113	5
οὐ	12662	12664	d	οὐ	7.113	5
φαύλως	12665	12671	d	φαῦλος	7.113	5
ἔγραψαν	12742	12749	v	γράφω	7.113	6
ἡμεῖς	12750	12755	p	ἐγώ	7.113	6
τε	12756	12758	d	τε	7.113	6
ἐγράψαμεν	12759	12768	v	γράφω	7.113	6
ἐν	12769	12771	d	ἐν	7.113	6
ταῖς	12772	12776	d	ὁ	7.113	6
ἀνατομικαῖς	12777	12788	a	ἀνατομικός	7.113	6
ἐγχειρήσεσιν	12789	12801	n	ἐγχείρησις	7.113	6
.	12801	12802	u	.	7.113	6
ὁ	12873	12874	l	ὁ	7.113	7
μὲν	12875	12878	d	μέν	7.113	7
οὖν	12879	12882	d	οὖν	7.113	7
ἐνεστηκὼς	12883	12892	v	ἐνίστημι	7.113	7
λόγος	12893	12898	n	λόγος	7.113	7
περὶ	12899	12903	r	περί	7.113	7
τῶν	12904	12907	l	ὁ	7.113	7
κατὰ	12908	12912	r	κατά	7.113	7
τὰς	12913	12916	l	ὁ	7.113	7
αἰσθήσεις	12987	12996	n	αἴσθησις	7.113	8
συμπτωμάτων	12997	13008	n	σύμπτωμα	7.113	8
ἦν	13009	13011	v	εἰμί	7.113	8
.	13011	13012	u	.	7.113	8
ἐπεὶ	13013	13017	c	ἐπεί	7.113	8
δὲ	13018	13020	d	δέ	7.113	8
ὅσα	13021	13024	a	ὅσος	7.113	8
μόρια	13025	13030	n	μόριον	7.113	8
καθ	13031	13034	r	κατά	7.113	8
ὁρμὴν	13036	13041	n	ὁρμή	7.113	8
κινεῖται	13112	13120	v	κινέω	7.113	9
διὰ	13121	13124	n	διά	7.113	9
νεύρου	13125	13131	n	νεῦρος	7.113	9
τινὸς	13132	13137	p	τις	7.113	9
εὐθὺς	13139	13144	d	εὐθύς	7.113	9
ταῦτα	13145	13150	p	οὗτος	7.113	9
καὶ	13151	13154	d	καί	7.113	9
τὴν	13155	13158	p	ὁ	7.113	9
αἴσθησιν	13159	13167	n	αἴσθησις	7.113	9
ἔχει	13168	13172	v	ἔχω	7.113	9
δι	13245	13247	n	δί	7.113	10
αὐτοῦ	13249	13254	a	αὐτός	7.113	10
διττὴν	13256	13262	a	δισσός	7.113	10
ἀναγκαῖον	13263	13272	a	ἀναγκαῖος	7.113	10
αὐτοῖς	13273	13279	p	αὐτός	7.113	10
γενέσθαι	13280	13288	v	γίγνομαι	7.113	10
βλάβην	13289	13295	n	βλάβη	7.113	10
ἐπὶ	13296	13299	n	ἐπί	7.113	10
τῷ	13300	13302	p	ὁ	7.113	10
τοῦ	13375	13378	l	ὁ	7.113	11
νεύρου	13379	13385	n	νεῦρος	7.113	11
νοσήματι	13386	13394	n	νόσημα	7.113	11
τὴν	13396	13399	l	ὁ	7.113	11
μὲν	13400	13403	d	μέν	7.113	11
ἑτέραν	13404	13410	a	ἕτερος	7.113	11
τῆς	13411	13414	l	ὁ	7.113	11
αἰσθήσεως	13415	13424	n	αἴσθησις	7.113	11
τὴν	13426	13429	l	ὁ	7.113	11
δὲ	13430	13432	d	δέ	7.113	11
ἑτέραν	13505	13511	a	ἕτερος	7.113	12
τῆς	13512	13515	l	ὁ	7.113	12
κινήσεως	13516	13524	n	κίνησις	7.113	12
.	13524	13525	u	.	7.113	12
πῶς	13526	13529	d	πῶς	7.113	12
οὖν	13530	13533	d	οὖν	7.113	12
ἔνια	13534	13538	d	ἔνιοι	7.113	12
μὲν	13539	13542	d	μέν	7.113	12
μόρια	13543	13548	n	μόριον	7.113	12
παραλελύσθαι	13549	13561	v	παραλύω	7.113	12
δοκεῖ	13634	13639	v	δοκέω	7.113	13
τῆς	13640	13643	d	ὁ	7.113	13
κινήσεως	13644	13652	n	κίνησις	7.113	13
τῶν	13653	13656	l	ὁ	7.113	13
καθ	13657	13660	d	κατά	7.113	13
ὁρμὴν	13662	13667	n	ὁρμή	7.113	13
ἐνεργειῶν	13668	13677	n	ἐνεργεία	7.113	13
αἰσθάνεσθαι	13679	13690	v	αἰσθάνομαι	7.113	13
δέ	13763	13765	d	δέ	7.113	14
καὶ	13767	13770	d	καί	7.113	14
πῶς	13771	13774	d	πῶς	7.113	14
πάλιν	13775	13780	d	πάλιν	7.113	14
ἕτερα	13781	13786	d	ἕτερος	7.113	14
κινεῖσθαι	13787	13796	v	κινέω	7.113	14
μὲν	13797	13800	d	μέν	7.113	14
οὐκ	13802	13805	d	οὐ	7.113	14
αἰσθάνεσθαι	13806	13817	v	αἰσθάνομαι	7.113	14
δέ	13818	13820	d	δέ	7.113	14
κατὰ	13894	13898	d	κατά	7.113	15
μὲν	13899	13902	d	μέν	7.113	15
δὴ	13903	13905	d	δή	7.113	15
τὴν	13906	13909	d	ὁ	7.113	15
γλῶτταν	13910	13917	n	γλῶσσα	7.113	15
καὶ	13918	13921	d	καί	7.113	15
τοὺς	13922	13926	p	ὁ	7.113	15
ὀφθαλμοὺς	13927	13936	n	ὀφθαλμός	7.113	15
οὐδὲν	13937	13942	a	οὐδείς	7.113	15
ἄπορον	13943	13949	a	ἄπορος	7.113	15
ἐπειδὴ	14023	14029	a	ἐπεί	7.113	16
διττὰ	14030	14035	n	δισσός	7.113	16
νεύρων	14036	14042	n	νεῦρος	7.113	16
γένη	14043	14047	n	γένος	7.113	16
τούτοις	14048	14055	p	οὗτος	7.113	16
ἐστί	14056	14060	v	εἰμί	7.113	16
ἐν	14062	14064	d	ἐν	7.113	16
οἷς	14065	14068	p	ὅς	7.113	16
δὲ	14069	14071	d	δέ	7.113	16
μέλεσι	14072	14078	n	μέλος	7.113	16
τὰ	14079	14081	p	ὁ	7.113	16
σκληρὰ	14154	14160	a	σκληρός	7.113	17
μόνον	14161	14166	a	μόνος	7.113	17
ἐστὶ	14167	14171	v	εἰμί	7.113	17
διοριστέον	14173	14183	a	διοριστέον	7.113	17
ὡδὶ	14184	14187	d	ὡδί	7.113	17
τὸν	14188	14191	l	ὁ	7.113	17
λόγον	14192	14197	n	λόγος	7.113	17
.	14197	14198	u	.	7.113	17
εἰ	14199	14201	c	εἰ	7.113	17
μὲν	14202	14205	d	μέν	7.113	17
ἀφῃρημένου	14206	14216	v	ἀφαιρέω	7.113	17
τοῦ	14342	14345	l	ὁ	7.114	1
δέρματος	14346	14354	n	δέρμα	7.114	1
ὁ	14355	14356	l	ὁ	7.114	1
ὑποκείμενος	14357	14368	v	ὑπόκειμαι	7.114	1
μῦς	14369	14372	n	μῦς	7.114	1
γυμνὸς	14373	14379	a	γυμνός	7.114	1
ὢν	14380	14382	v	εἰμί	7.114	1
ἀκίνητος	14383	14391	a	ἀκίνητος	7.114	1
μὲν	14462	14465	d	μέν	7.114	2
φαίνεται	14466	14474	v	φαίνω	7.114	2
ψαυόντων	14476	14484	v	ψαύω	7.114	2
δὲ	14576	14578	d	δέ	7.114	2
αἰσθάνοιτο	14579	14589	v	αἰσθάνομαι	7.114	2
μικρὰν	14591	14597	a	μικρός	7.114	2
ἡγητέον	14668	14675	a	ἡγητέον	7.114	3
αὐτῷ	14676	14680	p	αὐτός	7.114	3
συμπεπτωκέναι	14681	14694	v	συμπίτνω	7.114	3
τὴν	14695	14698	p	ὁ	7.114	3
βλάβην	14699	14705	n	βλάβη	7.114	3
ὡς	14707	14709	d	ὡς	7.114	3
μέρος	14710	14715	n	μέρος	7.114	3
τοσοῦτον	14716	14724	a	τοσοῦτος	7.114	3
δυνάμεως	14795	14803	n	δύναμις	7.114	4
δέχεσθαι	14804	14812	v	δέχομαι	7.114	4
ψυχικῆς	14813	14820	a	ψυχικός	7.114	4
ὅσον	14822	14826	a	ὅσος	7.114	4
αἰσθάνεσθαι	14827	14838	v	αἰσθάνομαι	7.114	4
μὲν	14839	14842	d	μέν	7.114	4
ἱκανόν	14843	14849	a	ἱκανός	7.114	4
ἐστιν	14920	14925	v	εἰμί	7.114	5
κινῆσαι	14927	14934	v	κινέω	7.114	5
δὲ	14935	14937	d	δέ	7.114	5
τὸν	14938	14941	p	ὁ	7.114	5
μῦν	14942	14945	d	μῦν	7.114	5
οὐχ	14946	14949	d	οὐ	7.114	5
ἱκανόν	14950	14956	a	ἱκανός	7.114	5
.	14956	14957	u	.	7.114	5
ἐν	14958	14960	r	ἐν	7.114	5
γὰρ	14961	14964	d	γάρ	7.114	5
τῷ	14965	14967	d	ὁ	7.114	5
πάσχειν	14968	14975	v	πάσχω	7.114	5
μᾶλλον	15046	15052	d	μᾶλλον	7.114	6
ἤπερ	15053	15057	d	ἤπερ	7.114	6
ἐν	15058	15060	d	ἐν	7.114	6
τῷ	15061	15063	d	ὁ	7.114	6
ποιεῖν	15064	15070	v	ποιέω	7.114	6
ἐστιν	15071	15076	v	εἰμί	7.114	6
ἡ	15077	15078	l	ὁ	7.114	6
τῆς	15079	15082	l	ὁ	7.114	6
ἁφῆς	15083	15087	v	ἁφή	7.114	6
αἴσθησις	15088	15096	v	αἴσθησις	7.114	6
ὥστ	15168	15171	p	ὥστε	7.114	7
ἐγχωρεῖ	15173	15180	v	ἐγχωρέω	7.114	7
καὶ	15181	15184	d	καί	7.114	7
δι	15185	15187	n	διά	7.114	7
ὀλίγης	15189	15195	a	ὀλίγος	7.114	7
αὐτὴν	15196	15201	p	αὐτός	7.114	7
ἐπιτελεῖσθαι	15202	15214	v	ἐπιτελέω	7.114	7
δυνάμεως	15215	15223	n	δύναμις	7.114	7
ἡ	15295	15296	p	ὁ	7.114	8
δὲ	15297	15299	d	δέ	7.114	8
τῶν	15300	15303	l	ὁ	7.114	8
μυῶν	15304	15308	n	μύος	7.114	8
κίνησις	15309	15316	n	κίνησις	7.114	8
ἐν	15317	15319	d	ἐν	7.114	8
τῷ	15320	15322	l	ὁ	7.114	8
ποιεῖν	15323	15329	v	ποιέω	7.114	8
οὐκ	15331	15334	d	οὐ	7.114	8
ἐν	15335	15337	d	ἐν	7.114	8
τῷ	15338	15340	l	ὁ	7.114	8
πάσχειν	15341	15348	v	πάσχω	7.114	8
ἔχουσα	15420	15426	v	ἔχω	7.114	9
τὴν	15427	15430	l	ὁ	7.114	9
ἐνέργειαν	15431	15440	v	ἐνέργεια	7.114	9
ὅλον	15442	15446	a	ὅλος	7.114	9
γὰρ	15447	15450	d	γάρ	7.114	9
ὑπὸ	15451	15454	r	ὑπό	7.114	9
ταύτης	15455	15461	a	οὗτος	7.114	9
μεταφέρεται	15462	15473	v	μεταφέρω	7.114	9
τὸ	15474	15476	a	ὁ	7.114	9
σῶμα	15549	15553	n	σῶμα	7.114	10
πολλῆς	15555	15561	a	πολύς	7.114	10
δεῖται	15562	15568	v	δέω	7.114	10
δυνάμεως	15569	15577	n	δύναμις	7.114	10
ψυχικῆς	15578	15585	a	ψυχικός	7.114	10
.	15585	15586	u	.	7.114	10
ἔμπαλιν	15587	15594	d	ἔμπαλιν	7.114	10
δὲ	15595	15597	d	δέ	7.114	10
οὐκ	15598	15601	d	οὐ	7.114	10
ἂν	15602	15604	d	ἄν1	7.114	10
