orth	charde	charad	cat	lem	pag	linea
ὡς	8168	8170	r	ὡς	7.168	4
ἐν	8171	8173	r	ἐν	7.168	4
τοῖς	8174	8178	p	ὁ	7.168	4
ἰδίοις	8179	8185	a	ἴδιος	7.168	4
ὑπὲρ	8186	8190	r	ὑπέρ	7.168	4
αὐτῆς	8191	8196	p	αὐτός	7.168	4
ἀποδέδεικται	8197	8209	v	ἀποδείκνυμι	7.168	4
λόγοις	8280	8286	n	λόγος	7.168	5
ἀρκεῖ	8288	8293	v	ἀρκέω	7.168	5
γὰρ	8294	8297	v	γάρ	7.168	5
εἴς	8298	8301	v	εἰς	7.168	5
τε	8302	8304	d	τε	7.168	5
τὰ	8305	8307	p	ὁ	7.168	5
παρόντα	8308	8315	v	πάρειμι	7.168	5
σαφηνείας	8316	8325	v	σαφήνεια	7.168	5
ἕνεκα	8326	8331	v	ἕνεκα	7.168	5
τῶν	8402	8405	p	ὁ	7.168	6
ἔργων	8406	8411	n	ἔργον	7.168	6
ἐπιμνησθῆναι	8412	8424	v	ἐπιμιμνήσκομαι	7.168	6
τῆς	8425	8428	p	ὁ	7.168	6
τοιαύτης	8429	8437	a	τοιοῦτος	7.168	6
δυνάμεως	8438	8446	n	δύναμις	7.168	6
ὅσα	8448	8451	a	ὅσος	7.168	6
τ	8452	8453	d	τε	7.168	6
ἄλλα	8455	8459	a	ἄλλος	7.168	6
λέλεκται	8530	8538	v	λέγω	7.168	7
περί	8539	8543	n	περί	7.168	7
τε	8544	8546	d	τε	7.168	7
μητρῶν	8547	8553	n	μήτηρ	7.168	7
καὶ	8554	8557	c	καί	7.168	7
γαστρός	8558	8565	n	γαστήρ	7.168	7
.	8565	8566	u	.	7.168	7
οἵα	8567	8570	p	οἷος	7.168	7
γάρ	8571	8574	d	γάρ	7.168	7
τίς	8575	8578	p	τίς	7.168	7
ἐστι	8579	8583	v	εἰμί	7.168	7
κατὰ	8584	8588	r	κατά	7.168	7
τοὺς	8659	8663	p	ὁ	7.168	8
ἐμέτους	8664	8671	p	ἔμετος	7.168	8
ἐνέργεια	8672	8680	a	ἐνέργεια	7.168	8
τῆς	8681	8684	p	ὁ	7.168	8
ἐκκριτικῆς	8685	8695	a	ἐκκριτικός	7.168	8
ἐν	8696	8698	d	ἐν	7.168	8
τῇ	8699	8701	p	ὁ	7.168	8
γαστρὶ	8702	8708	n	γαστήρ	7.168	8
δυνάμεως	8709	8717	n	δύναμις	7.168	8
τοιαύτη	8789	8796	a	τοιοῦτος	7.168	9
κατὰ	8797	8801	n	κατά	7.168	9
τὰς	8802	8805	n	ὁ	7.168	9
βῆχας	8806	8811	n	βῆξ	7.168	9
ἐν	8812	8814	d	ἐν	7.168	9
θώρακι	8815	8821	n	θώραξ	7.168	9
καὶ	8822	8825	d	καί	7.168	9
πνεύμονι	8826	8834	a	πνεύμων	7.168	9
διδάσκεται	8836	8846	v	διδάσκω	7.168	9
δ	8919	8920	n	δέ	7.168	10
οὐδὲν	8922	8927	a	οὐδείς	7.168	10
ζῶον	8928	8932	v	ζῷον	7.168	10
οὔτε	8933	8937	d	οὔτε	7.168	10
ναυτιᾷν	8938	8945	v	ναυτιός	7.168	10
οὔτ	8946	8949	d	οὔτε	7.168	10
ἐμεῖν	8951	8956	v	ἐμός	7.168	10
οὔτε	8957	8961	d	οὔτε	7.168	10
βήττειν	8962	8969	v	βήσσω	7.168	10
ἀλλὰ	8971	8975	d	ἀλλά	7.168	10
καὶ	8976	8979	d	καί	7.168	10
παμπόλλῳ	9052	9060	a	παμπολύς	7.168	11
χρόνῳ	9061	9066	n	χρόνος	7.168	11
πολλάκις	9067	9075	d	πολλάκις	7.168	11
ἀπὸ	9076	9079	d	ἀπό	7.168	11
γενετῆς	9080	9087	n	γενετή	7.168	11
ἀμέμπτως	9088	9096	d	ἄμεμπτος	7.168	11
ὑγιαίνοντα	9097	9107	v	ὑγιαίνω	7.168	11
καὶ	9180	9183	d	καί	7.168	12
ἄλλα	9184	9188	a	ἄλλος	7.168	12
πολλὰ	9189	9194	a	πολύς	7.168	12
ζῶα	9195	9198	n	ζώον	7.168	12
καὶ	9199	9202	d	καί	7.168	12
ἄνθρωποι	9203	9211	n	ἄνθρωπος	7.168	12
οὔτ	9212	9215	d	οὔτε	7.168	12
ἐμέτων	9217	9223	a	ἐμέτων	7.168	12
ἐπειράθησαν	9224	9235	v	πειράω	7.168	12
οὔτε	9308	9312	d	οὔτε	7.168	13
βηχός	9313	9318	a	βηχός	7.168	13
.	9318	9319	u	.	7.168	13
ἀλλ	9320	9323	d	ἀλλά	7.168	13
ἐὰν	9325	9328	c	ἐάν	7.168	13
καταλάβῃ	9329	9337	v	καταλαμβάνω	7.168	13
τὸ	9338	9340	l	ὁ	7.168	13
λυποῦν	9341	9347	v	λυπέω	7.168	13
αἴτιον	9348	9354	a	αἴτιος	7.168	13
ἤτοι	9427	9431	d	ἤτοι	7.168	14
τὸ	9432	9434	l	ὁ	7.168	14
στόμα	9435	9440	n	στόμα	7.168	14
τῆς	9441	9444	l	ὁ	7.168	14
κοιλίας	9445	9452	n	κοιλία	7.168	14
ἢ	9453	9454	d	ἤ	7.168	14
τὰς	9455	9458	l	ὁ	7.168	14
ὁδοὺς	9459	9464	n	ὁδός	7.168	14
τῆς	9465	9468	l	ὁ	7.168	14
ἀναπνοῆς	9469	9477	n	ἀναπνοή	7.168	14
εὐθὺς	9479	9484	d	εὐθύς	7.168	14
ἐμεῖ	9557	9561	d	ἐγώ	7.168	15
τε	9562	9564	d	τε	7.168	15
καὶ	9565	9568	d	καί	7.168	15
βήττει	9569	9575	n	βήσσω	7.168	15
τὸ	9576	9578	l	ὁ	7.168	15
ζῶον	9579	9583	n	ζῷον	7.168	15
ἐν	9585	9587	d	ἐν	7.168	15
μὲν	9588	9591	d	μέν	7.168	15
τοῖς	9592	9596	l	ὁ	7.168	15
ἐμέτοις	9597	9604	p	μέμετος	7.168	15
ὁμοίως	9605	9611	d	ὅμοιος	7.168	15
κινουμένης	9612	9622	v	κινέω	7.168	15
τῆς	9695	9698	l	ὁ	7.168	16
γαστρὸς	9699	9706	n	γαστήρ	7.168	16
ὡς	9708	9710	d	ὡς	7.168	16
ἐν	9711	9713	d	ἐν	7.168	16
τοῖς	9714	9718	l	ὁ	7.168	16
τόκοις	9719	9725	n	τόκος	7.168	16
αἱ	9726	9728	l	ὁ	7.168	16
μῆτραι	9729	9735	n	μήτηρ	7.168	16
κατὰ	9737	9741	d	κατά	7.168	16
δὲ	9742	9744	d	δέ	7.168	16
τὰς	9817	9820	l	ὁ	7.168	17
βῆχας	9821	9826	n	βῆξ	7.168	17
ἑτέρως	9827	9833	d	ἕτερος	7.168	17
.	9833	9834	u	.	7.168	17
οὐ	9835	9837	d	οὐ	7.168	17
γὰρ	9838	9841	d	γάρ	7.168	17
ἐγχωρεῖ	9842	9849	v	ἐγχωρέω	7.168	17
τῷ	9850	9852	l	ὁ	7.168	17
πνεύμονι	9853	9861	n	πνεύμων	7.168	17
τοιαύτην	9862	9870	a	τοιοῦτος	7.168	17
κινηθέντι	9943	9952	v	κινέω	7.168	18
κίνησιν	9953	9960	v	κίνησις	7.168	18
ἀπώσασθαι	9961	9970	v	ἀπωθέω	7.168	18
τὸ	9971	9973	l	ὁ	7.168	18
λυποῦν	9974	9980	v	λυπέω	7.168	18
ἐξευρούσης	9982	9992	v	ἐξευρίσκω	7.168	18
τῆς	9993	9996	p	ὁ	7.168	18
φύσεως	10122	10128	n	φύσις	7.169	1
ἐπικουρίαν	10129	10139	n	ἐπικουρία	7.169	1
τινὰ	10140	10144	p	τις	7.169	1
περιττῶς	10145	10153	d	περισσός	7.169	1
σοφήν	10154	10159	a	σοφός	7.169	1
.	10159	10160	u	.	7.169	1
ἅτε	10161	10164	d	ἅτε	7.169	1
γὰρ	10165	10168	d	γάρ	7.169	1
εἰς	10169	10172	r	εἰς	7.169	1
τὰς	10173	10176	l	ὁ	7.169	1
τραχείας	10247	10255	a	τραχύς	7.169	2
ἀρτηρίας	10256	10264	a	ἀρτηρία	7.169	2
εἰσπνεομένου	10265	10277	v	εἰσπνέω	7.169	2
τοῦ	10278	10281	p	ὁ	7.169	2
ἔξωθεν	10282	10288	d	ἔξωθεν	7.169	2
ἀέρος	10289	10294	a	ἀήρ	7.169	2
αἳ	10296	10298	p	ὅς	7.169	2
δὴ	10299	10301	d	δή	7.169	2
χονδρώδεις	10302	10312	a	χόνδρωσις	7.169	2
τέ	10383	10385	d	τε	7.169	3
εἰσι	10386	10390	v	εἰμί	7.169	3
καὶ	10391	10394	d	καί	7.169	3
σκληραὶ	10486	10493	a	σκληρός	7.169	3
καὶ	10494	10497	d	καί	7.169	3
συστέλλεσθαι	10498	10510	v	συστέλλω	7.169	3
περὶ	10511	10515	a	περί	7.169	3
τὸ	10516	10518	a	ὁ	7.169	3
ἐνυπάρχον	10589	10598	a	ἐνυπάρχω	7.169	4
αὐταῖς	10599	10605	a	αὐτός	7.169	4
ἀδύνατοι	10606	10614	a	ἀδύνατος	7.169	4
σφοδράν	10616	10623	a	σφοδρός	7.169	4
τινα	10624	10628	a	τις	7.169	4
τοιαύτην	10629	10637	a	τοιοῦτος	7.169	4
ἐπετεχνήσατο	10638	10650	v	ἐπιτεχνέω	7.169	4
τοῦ	10721	10724	a	ὁ	7.169	5
πνεύματος	10725	10734	a	πνεῦμα	7.169	5
ἔξω	10735	10738	v	ἔξω	7.169	5
φορὰν	10739	10744	a	φορά	7.169	5
ἣν	10746	10748	p	ὅς	7.169	5
ὀνομάζουσι	10749	10759	v	ὀνομάζω	7.169	5
βῆχα	10760	10764	v	βῆχος	7.169	5
.	10764	10765	u	.	7.169	5
τούτου	10836	10842	p	οὗτος	7.169	6
τοῦ	10843	10846	l	ὁ	7.169	6
γένους	10847	10853	n	γένος	7.169	6
ἐστὶ	10854	10858	v	εἰμί	7.169	6
καὶ	10859	10862	d	καί	7.169	6
ὁ	10863	10864	l	ὁ	7.169	6
πταρμὸς	10865	10872	n	πταρμός	7.169	6
ὑπὲρ	10874	10878	r	ὑπέρ	7.169	6
τοῦ	10879	10882	l	ὁ	7.169	6
διώσασθαι	10883	10892	v	διώσκομαι	7.169	6
τὰ	10963	10965	l	ὁ	7.169	7
κατὰ	10966	10970	r	κατά	7.169	7
τὰς	10971	10974	l	ὁ	7.169	7
ῥῖνας	10975	10980	n	ῥίς	7.169	7
αἳ	10982	10984	p	ὅς	7.169	7
δὴ	10985	10987	d	δή	7.169	7
καὶ	10988	10991	d	καί	7.169	7
αὐταὶ	10992	10997	p	αὐτός	7.169	7
τῆς	10998	11001	l	ὁ	7.169	7
ἀναπνοῆς	11002	11010	n	ἀναπνοή	7.169	7
εἰσιν	11011	11016	v	εἰμί	7.169	7
ὁδοὶ	11017	11021	n	ὁδός	7.169	7
ὑπὸ	11092	11095	r	ὑπό	7.169	8
τῆς	11096	11099	l	ὁ	7.169	8
φύσεως	11100	11106	n	φύσις	7.169	8
εὑρημέναι	11107	11116	v	εὑρίσκω	7.169	8
.	11116	11117	u	.	7.169	8
ἐκκαθαίρει	11118	11128	v	ἐκκαθαίρω	7.169	8
γὰρ	11129	11132	d	γάρ	7.169	8
αὐτὸ	11133	11137	p	αὐτός	7.169	8
τὸ	11138	11140	l	ὁ	7.169	8
πνεῦμα	11141	11147	n	πνεῦμα	7.169	8
τὰς	11218	11221	l	ὁ	7.169	9
ὁδοὺς	11222	11227	n	ὁδός	7.169	9
ἑαυτῷ	11228	11233	p	ἑαυτοῦ	7.169	9
βιαίως	11235	11241	d	βίαιος	7.169	9
τε	11242	11244	d	τε	7.169	9
καὶ	11245	11248	d	καί	7.169	9
σφοδρῶς	11249	11256	d	σφοδρός	7.169	9
φερόμενον	11257	11266	v	φέρω	7.169	9
ὥσπερ	11268	11273	d	ὥσπερ	7.169	9
τοὺς	11346	11350	l	ὁ	7.169	10
αὐλούς	11351	11357	n	αὐλός	7.169	10
τε	11358	11360	d	τε	7.169	10
καὶ	11361	11364	d	καί	7.169	10
τὰς	11365	11368	l	ὁ	7.169	10
σύριγγας	11369	11377	n	σῦριγξ	7.169	10
οἱ	11378	11380	l	ὁ	7.169	10
δημιουργοί	11381	11391	n	δημιουργός	7.169	10
.	11391	11392	u	.	7.169	10
ὅστις	11393	11398	p	ὅστις	7.169	10
μὲν	11399	11402	d	μέν	7.169	10
οὖν	11475	11478	d	οὖν	7.169	11
ἐστιν	11479	11484	v	εἰμί	7.169	11
ὁ	11485	11486	l	ὁ	7.169	11
τρόπος	11487	11493	n	τρόπος	7.169	11
τῆς	11494	11497	l	ὁ	7.169	11
κινήσεως	11498	11506	n	κίνησις	7.169	11
ἵνα	11508	11511	n	ἵνα	7.169	11
γένηται	11512	11519	v	γίγνομαι	7.169	11
τοῦτο	11520	11525	p	οὗτος	7.169	11
προϊὼν	11527	11533	v	πρόειμι1	7.169	11
ὁ	11606	11607	l	ὁ	7.169	12
λόγος	11608	11613	n	λόγος	7.169	12
ἐπιδείξει	11614	11623	v	ἐπιδείκνυμι	7.169	12
τὸ	11625	11627	l	ὁ	7.169	12
δ	11628	11629	v	δέ	7.169	12
εἰς	11631	11634	v	εἰς	7.169	12
τὰ	11635	11637	l	ὁ	7.169	12
προκείμενα	11638	11648	v	πρόκειμαι	7.169	12
χρήσιμον	11649	11657	a	χρήσιμος	7.169	12
ἤδη	11658	11661	v	ἤδη	7.169	12
λαμβάνωμεν	11662	11672	v	λαμβάνω	7.169	12
ὡς	11746	11748	d	ὡς	7.169	13
αἱ	11749	11751	n	ὁ	7.169	13
τοιαῦται	11752	11760	a	τοιοῦτος	7.169	13
κινήσεις	11761	11769	n	κίνησις	7.169	13
ἔργα	11770	11774	n	ἔργον	7.169	13
μὲν	11775	11778	n	μέν	7.169	13
φύσεως	11779	11785	n	φύσις	7.169	13
ὑπάρχουσιν	11786	11796	v	ὑπάρχω	7.169	13
ἐν	11870	11872	d	ἐν	7.169	14
δὲ	11873	11875	d	δέ	7.169	14
τοῖς	11876	11880	l	ὁ	7.169	14
παρὰ	11881	11885	n	παρά	7.169	14
φύσιν	11886	11891	n	φύσις	7.169	14
ἀριθμοῦνται	11892	11903	v	ἀριθμέω	7.169	14
συμπτώμασι	11904	11914	n	σύμπτωμα	7.169	14
διὰ	11916	11919	n	διά	7.169	14
τὰς	11920	11923	p	ὁ	7.169	14
ἀναγκαζούσας	11996	12008	v	ἀναγκάζω	7.169	15
οὕτω	12009	12013	d	οὕτως	7.169	15
κινεῖσθαι	12014	12023	v	κινέω	7.169	15
τὴν	12024	12027	l	ὁ	7.169	15
φύσιν	12028	12033	n	φύσις	7.169	15
αἰτίας	12034	12040	n	αἰτία	7.169	15
.	12040	12041	u	.	7.169	15
ἐπὶ	12042	12045	r	ἐπί	7.169	15
μὲν	12046	12049	d	μέν	7.169	15
οὖν	12050	12053	d	οὖν	7.169	15
ἐντέρων	12126	12133	n	ἔντερον	7.169	16
τε	12134	12136	d	τε	7.169	16
καὶ	12137	12140	d	καί	7.169	16
μητρῶν	12141	12147	n	μήτηρ	7.169	16
καὶ	12148	12151	d	καί	7.169	16
κύστεων	12152	12159	n	κύστις	7.169	16
αἱ	12160	12162	d	ὁ	7.169	16
κινήσεις	12163	12171	n	κίνησις	7.169	16
ὅμοιαι	12172	12178	a	ὅμοιος	7.169	16
τῆς	12179	12182	l	ὁ	7.169	16
ἐκκριτικῆς	12183	12193	a	ἐκκριτικός	7.169	16
δυνάμεώς	12266	12274	n	δύναμις	7.169	17
εἰσιν	12275	12280	v	εἰμί	7.169	17
ἄν	12282	12284	d	ἄν1	7.169	17
τε	12285	12287	d	τε	7.169	17
τῶν	12288	12291	l	ὁ	7.169	17
κατὰ	12292	12296	d	κατά	7.169	17
φύσιν	12297	12302	n	φύσις	7.169	17
ἄν	12303	12305	d	ἄν1	7.169	17
τε	12306	12308	d	τε	7.169	17
τῶν	12309	12312	l	ὁ	7.169	17
παρὰ	12385	12389	r	παρά	7.169	18
φύσιν	12390	12395	n	φύσις	7.169	18
ἐκκρίνηταί	12396	12406	v	ἐκκρίνω	7.169	18
τι	12407	12409	p	τις	7.169	18
.	12409	12410	u	.	7.169	18
καὶ	12411	12414	d	καί	7.169	18
διὰ	12415	12418	d	διά	7.169	18
τοῦτο	12419	12424	p	οὗτος	7.169	18
σαφῶς	12425	12430	d	σαφής	7.169	18
οὐκ	12431	12434	d	οὐ	7.169	18
ἀφώρισται	12435	12444	d	ἀφορίζω	7.169	18
τὰ	12570	12572	d	ὁ	7.170	1
συμπτώματα	12573	12583	n	σύμπτωμα	7.170	1
καί	12585	12588	d	καί	7.170	1
τοι	12589	12592	d	σύ	7.170	1
τά	12593	12595	l	ὁ	7.170	1
γε	12596	12598	d	γε	7.170	1
κατὰ	12599	12603	d	κατά	7.170	1
τοὺς	12604	12608	l	ὁ	7.170	1
τεινεσμούς	12609	12619	n	τεινεσμός	7.170	1
τε	12690	12692	d	τε	7.170	2
καὶ	12693	12696	c	καί	7.170	2
δυσεντερίας	12697	12708	n	δυσεντερία	7.170	2
καὶ	12709	12712	c	καί	7.170	2
λειεντερίας	12713	12724	n	λειεντερία	7.170	2
ἐκκρινόμενα	12725	12736	v	ἐκκρίνω	7.170	2
συμπτώματά	12737	12747	n	σύμπτωμα	7.170	2
ἐστιν	12818	12823	v	εἰμί	7.170	3
ὥσπερ	12825	12830	d	ὥσπερ	7.170	3
οἶμαι	12832	12837	v	οἴομαι	7.170	3
καὶ	12839	12842	d	καί	7.170	3
τὰ	12843	12845	d	ὁ	7.170	3
κατὰ	12846	12850	d	κατά	7.170	3
τὰς	12851	12854	l	ὁ	7.170	3
στραγγουρίας	12855	12867	n	στραγγός	7.170	3
τε	12868	12870	d	τε	7.170	3
καὶ	12871	12874	c	καί	7.170	3
τὴν	12945	12948	l	ὁ	7.170	4
εἰς	12949	12952	r	εἰς	7.170	4
οὖρα	12953	12957	n	οὖρον	7.170	4
διάῤῥοιαν	12958	12967	n	διάρρῳοι	7.170	4
.	12967	12968	u	.	7.170	4
ἂν	12969	12971	d	ἄν1	7.170	4
δ	12972	12973	n	δέ	7.170	4
ἀκριβολογῆταί	12975	12988	n	ἀκριβολογέω	7.170	4
τις	12989	12992	p	τις	7.170	4
καὶ	12993	12996	d	καί	7.170	4
ἡ	12997	12998	l	ὁ	7.170	4
ψοφώδης	12999	13006	a	ψοφώδης	7.170	4
φύσα	13077	13081	n	φύω	7.170	5
καθάπερ	13083	13090	d	καθά	7.170	5
γε	13091	13093	d	γε	7.170	5
καὶ	13094	13097	d	καί	7.170	5
ὁ	13098	13099	l	ὁ	7.170	5
τρυσμὸς	13100	13107	n	τρυσμός	7.170	5
καὶ	13108	13111	d	καί	7.170	5
ἡ	13112	13113	l	ὁ	7.170	5
ἐρυγὴ	13114	13119	n	ἐρυγή	7.170	5
καὶ	13120	13123	c	καί	7.170	5
ὁ	13124	13125	l	ὁ	7.170	5
βορβορυγμὸς	13196	13207	a	βορβορυγμός	7.170	6
ὅσα	13209	13212	a	ὅσος	7.170	6
τε	13213	13215	d	τε	7.170	6
ἄλλα	13216	13220	p	ἄλλος	7.170	6
τοιαῦτα	13221	13228	p	τοιοῦτος	7.170	6
.	13228	13229	u	.	7.170	6
καὶ	13230	13233	d	καί	7.170	6
λεχθήσεταί	13234	13244	v	λέγω	7.170	6
γε	13245	13247	d	γε	7.170	6
περὶ	13248	13252	r	περί	7.170	6
τούτων	13323	13329	p	οὗτος	7.170	7
ἐν	13330	13332	r	ἐν	7.170	7
τοῖς	13333	13337	l	ὁ	7.170	7
ἐφεξῆς	13338	13344	d	ἐφεξῆς	7.170	7
.	13344	13345	u	.	7.170	7
