orth	charde	charad	cat	lem	pag	linea
ἑτερόφθαλμον	7946	7958	a	ἑτερόφθαλμος	5.17	18
ἐκάλεσέ	8030	8037	v	καλέω	5.17	19
τε	8038	8040	d	τε	5.17	19
καὶ	8041	8044	d	καί	5.17	19
συνεχώρησεν	8045	8056	v	συγχωρέω	5.17	19
ἀντὶ	8057	8061	d	ἀντί	5.17	19
τοῦ	8062	8065	p	ὁ	5.17	19
πάθους	8066	8072	n	πάθος	5.17	19
αἰτεῖν	8073	8079	v	αἰτέω	5.17	19
παρ	8201	8204	r	παρά	5.18	1
αὐτοῦ	8206	8211	p	αὐτός	5.18	1
δῶρα	8212	8216	n	δῶρον	5.18	1
.	8216	8217	u	.	5.18	1
ἐπεὶ	8218	8222	c	ἐπεί	5.18	1
δὲ	8223	8225	d	δέ	5.18	1
διεσιώπησεν	8226	8237	v	διασιωπάω	5.18	1
ὁ	8238	8239	l	ὁ	5.18	1
πεπονθὼς	8240	8248	v	πάσχω	5.18	1
αὖθις	8250	8255	d	αὖθις	5.18	1
ἠξίωσεν	8324	8331	v	ἀξιόω	5.18	2
ὁ	8332	8333	l	ὁ	5.18	2
Ἀδριανὸς	8334	8342	a	Ἀδριανός	5.18	2
αἰτεῖν	8343	8349	v	αἰτέω	5.18	2
ὅ	8351	8352	p	ὅς	5.18	2
τι	8353	8355	p	τις	5.18	2
βούλοιτο	8356	8364	v	βούλομαι	5.18	2
.	8364	8365	u	.	5.18	2
τὸν	8366	8369	l	ὁ	5.18	2
δ	8370	8371	p	δ	5.18	2
ἀρνοῦντα	8373	8381	v	ἀρνέω	5.18	2
ἄλλων	8450	8455	p	ἄλλος	5.18	3
μὲν	8456	8459	d	μέν	5.18	3
οὐδὲν	8460	8465	p	οὐδείς	5.18	3
ὀφθαλμὸν	8467	8475	n	ὀφθαλμός	5.18	3
δὲ	8476	8478	d	δέ	5.18	3
αἰτῆσαι	8479	8486	v	αἰτέω	5.18	3
.	8486	8487	u	.	5.18	3
τί	8488	8490	p	τίς	5.18	3
γὰρ	8491	8494	d	γάρ	5.18	3
ἂν	8495	8497	d	ἄν1	5.18	3
καὶ	8498	8501	d	καί	5.18	3
γένοιτο	8570	8577	v	γίγνομαι	5.18	4
δῶρον	8578	8583	n	δῶρον	5.18	4
ἀντάξιον	8584	8592	a	ἀντάξιος	5.18	4
ἀπωλείας	8593	8601	n	ἀπώλεια	5.18	4
ὀφθαλμοῦ	8602	8610	n	ὀφθαλμός	5.18	4
βούλομαι	8612	8620	v	βούλομαι	5.18	4
δέ	8621	8623	d	δέ	5.18	4
σε	8624	8626	p	σύ	5.18	4
καὶ	8695	8698	d	καί	5.18	5
τῶν	8699	8702	p	ὁ	5.18	5
ἐμοί	8703	8707	p	ἐγώ	5.18	5
ποτε	8708	8712	d	ποτέ	5.18	5
συμβαινόντων	8713	8725	v	συμβαίνω	5.18	5
ἑνὸς	8726	8730	a	εἷς	5.18	5
ἀναμνῆσαι	8731	8740	v	ἀναμιμνήσκω	5.18	5
καίτοι	8742	8748	d	καίτοι	5.18	5
γε	8749	8751	d	γέγας	5.18	5
ἤδη	8820	8823	d	ἤδη	5.18	6
πολλάκις	8824	8832	d	πολλάκις	5.18	6
ὑπὲρ	8833	8837	d	ὑπέρ	5.18	6
αὐτοῦ	8838	8843	d	αὐτός	5.18	6
εἰρηκώς	8844	8851	v	ἐρῶ	5.18	6
.	8851	8852	u	.	5.18	6
ἀπονοστήσαντι	8853	8866	v	ἀπονοστέω	5.18	6
ἐκ	8867	8869	v	ἐκ	5.18	6
Ῥώμης	8870	8875	n	Ῥώμη	5.18	6
συνοδοιπορῆσαί	8944	8958	v	συνοδοιπορέω	5.18	7
τινι	8959	8963	a	τις	5.18	7
φίλῳ	8964	8968	n	φίλος	5.18	7
τῶν	8969	8972	p	ὁ	5.18	7
ἐκ	8973	8975	n	ἐκ	5.18	7
Γορτύνης	8976	8984	n	Γορτύνη	5.18	7
τῆς	8985	8988	n	ὁ	5.18	7
Κρήτης	8989	8995	n	Κρήτη	5.18	7
ἀνδρὶ	9064	9069	n	ἀνήρ	5.18	8
τὰ	9071	9073	n	ὁ	5.18	8
μὲν	9074	9077	d	μέν	5.18	8
ἄλλα	9078	9082	a	ἄλλος	5.18	8
λόγου	9083	9088	n	λόγος	5.18	8
τινὸς	9089	9094	a	τις	5.18	8
ἀξίῳ	9095	9099	a	ἄξιος	5.18	8
καὶ	9101	9104	d	καί	5.18	8
γὰρ	9105	9108	d	γάρ	5.18	8
ἁπλοῦς	9109	9115	a	ἁπλός	5.18	8
ἦν	9116	9118	v	εἰμί	5.18	8
καὶ	9188	9191	d	καί	5.18	9
φιλικὸς	9192	9199	a	φιλικός	5.18	9
καὶ	9201	9204	d	καί	5.18	9
χρηστὸς	9205	9212	a	χρηστός	5.18	9
ἐλευθέριός	9214	9224	a	ἐλευθέριος	5.18	9
τε	9225	9227	d	τε	5.18	9
περὶ	9228	9232	d	περί	5.18	9
τὰς	9233	9236	d	ὁ	5.18	9
ἐφ	9237	9239	d	ἐπί	5.18	9
ἡμέρας	9241	9247	n	ἡμέρα	5.18	9
δαπάνας	9318	9325	n	δαπάνη	5.18	10
ἦν	9327	9329	v	εἰμί	5.18	10
δὲ	9330	9332	d	δέ	5.18	10
ὀργίλος	9333	9340	n	ὀργίλος	5.18	10
οὕτως	9341	9346	d	οὕτως	5.18	10
ὡς	9348	9350	d	ὡς	5.18	10
ταῖς	9351	9355	d	ὁ	5.18	10
ἑαυτοῦ	9356	9362	p	ἑαυτοῦ	5.18	10
χερσὶ	9363	9368	n	χείρ	5.18	10
χρῆσθαι	9439	9446	v	χράομαι	5.18	11
κατὰ	9447	9451	d	κατά	5.18	11
τῶν	9452	9455	l	ὁ	5.18	11
οἰκετῶν	9456	9463	n	οἰκέτης	5.18	11
ἔστι	9465	9469	v	εἰμί	5.18	11
δ	9470	9471	n	δέ	5.18	11
ὅτε	9473	9476	d	ὅτε	5.18	11
καὶ	9477	9480	d	καί	5.18	11
τοῖς	9481	9485	l	ὁ	5.18	11
σκέλεσι	9486	9493	n	σκέλος	5.18	11
πολὺ	9565	9569	d	πολύς	5.18	12
δὲ	9570	9572	d	δέ	5.18	12
μᾶλλον	9573	9579	d	μᾶλλον	5.18	12
ἱμάντι	9580	9586	n	ἱμάς	5.18	12
καὶ	9587	9590	d	καί	5.18	12
ξύλῳ	9591	9595	n	ξύλον	5.18	12
τῷ	9596	9598	d	ὁ	5.18	12
παρατυχόντι	9599	9610	v	παρατυγχάνω	5.18	12
.	9610	9611	u	.	5.18	12
γενομένοις	9612	9622	v	γίγνομαι	5.18	12
οὖν	9693	9696	d	οὖν	5.18	13
ἡμῖν	9697	9701	p	ἐγώ	5.18	13
ἐν	9702	9704	d	ἐν	5.18	13
Κορίνθῳ	9705	9712	n	Κόρινθος	5.18	13
πάντα	9714	9719	a	πᾶς	5.18	13
μὲν	9720	9723	d	μέν	5.18	13
ἔδωκε	9724	9729	v	δίδωμι	5.18	13
τὰ	9730	9732	p	ὁ	5.18	13
σκεύη	9733	9738	n	σκεῦος	5.18	13
καὶ	9810	9813	d	καί	5.18	14
τοὺς	9814	9818	p	ὁ	5.18	14
οἰκέτας	9819	9826	n	οἰκέτης	5.18	14
ἀπὸ	9827	9830	r	ἀπό	5.18	14
Κεγχρεῶν	9831	9839	n	Κεγχρεαί	5.18	14
εἰς	9840	9843	n	εἰς	5.18	14
Ἀθήνας	9844	9850	n	Ἀθῆναι	5.18	14
ἐκπέμψαι	9851	9859	v	ἐκπέμπω	5.18	14
κατὰ	9860	9864	r	κατά	5.18	14
πλοῦν	9935	9940	n	πλόος	5.18	15
αὑτοῦ	9941	9946	p	ἑαυτοῦ	5.18	15
αὐτὸς	9948	9953	a	αὐτός	5.18	15
δὲ	9954	9956	n	δέ	5.18	15
ἓν	9957	9959	n	εἷς	5.18	15
ὄχημα	9960	9965	n	ὄχημα	5.18	15
μισθωσάμενος	9966	9978	v	μισθόω	5.18	15
πεζῇ	9980	9984	a	πεζός	5.18	15
διὰ	9985	9988	n	διά	5.18	15
Μεγάρων	10059	10066	n	Μέγαρα	5.18	16
πορεύεσθαι	10067	10077	v	πορεύω	5.18	16
.	10077	10078	u	.	5.18	16
καὶ	10079	10082	d	καί	5.18	16
δὴ	10083	10085	d	δή	5.18	16
διελθόντων	10086	10096	v	διέρχομαι	5.18	16
ἡμῶν	10097	10101	p	ἐγώ	5.18	16
Ἐλευσῖνα	10102	10110	n	Ἐλευσίς	5.18	16
καὶ	10182	10185	d	καί	5.18	17
κατὰ	10186	10190	d	κατά	5.18	17
τὸ	10191	10193	l	ὁ	5.18	17
Θριάσιον	10194	10202	a	Θριάσιον	5.18	17
ὄντων	10203	10208	v	εἰμί	5.18	17
ἤρετο	10210	10215	v	ἔρομαι	5.18	17
τοὺς	10216	10220	p	ὁ	5.18	17
ἑπομένους	10221	10230	v	ἕπομαι	5.18	17
οἰκέτας	10231	10238	n	οἰκέτης	5.18	17
αὑτοῦ	10360	10365	p	ἑαυτοῦ	5.19	1
περί	10366	10370	-	περί	5.19	1
τινος	10371	10376	p	τις	5.19	1
σκεύους	10377	10384	n	σκεῦος	5.19	1
οἱ	10386	10388	p	ὁ	5.19	1
δ	10389	10390	v	δ	5.19	1
οὐκ	10392	10395	d	οὐ	5.19	1
εἶχον	10396	10401	v	ἔχω	5.19	1
ἀποκρίνασθαι	10402	10414	v	ἀποκρίνω	5.19	1
.	10414	10415	u	.	5.19	1
θυμωθεὶς	10484	10492	v	θυμόω	5.19	2
οὖν	10493	10496	d	οὖν	5.19	2
ἐπεὶ	10498	10502	d	ἐπεί	5.19	2
μὴ	10503	10505	d	μή	5.19	2
ἄλλο	10506	10510	a	ἄλλος	5.19	2
εἶχε	10511	10515	v	ἔχω	5.19	2
δι	10517	10519	v	διά	5.19	2
οὗ	10521	10523	p	ὅς	5.19	2
πατάξειε	10524	10532	v	πατάσσω	5.19	2
τοὺς	10533	10537	p	ὁ	5.19	2
νεανίσκους	10606	10616	n	νεανίσκος	5.19	3
ἐν	10618	10620	d	ἐν	5.19	3
θήκῃ	10621	10625	v	θήκη	5.19	3
περιεχομένην	10626	10638	v	περιέχω	5.19	3
μάχαιραν	10639	10647	v	μάχαιρα	5.19	3
ἀνελόμενος	10648	10658	v	ἀναιρέω	5.19	3
ἅμα	10728	10731	d	ἅμα	5.19	4
τῇ	10825	10827	v	ὁ	5.19	4
θήκῃ	10828	10832	v	θήκη	5.19	4
καταφέρει	10833	10842	v	καταφέρω	5.19	4
τὴν	10843	10846	p	ὁ	5.19	4
κεφαλὴν	10847	10854	n	κεφαλή	5.19	4
οὐ	10856	10858	d	οὐ	5.19	4
πλατεῖς	10859	10866	v	πλατύς	5.19	4
ἐπενεγκὼν	10935	10944	v	ἐπιφέρω	5.19	5
οὐδὲν	10947	10952	a	οὐδείς	5.19	5
γὰρ	10953	10956	d	γάρ	5.19	5
ἂν	10957	10959	d	ἄν1	5.19	5
οὕτως	10960	10965	d	οὕτως	5.19	5
εἴργαστο	10966	10974	v	ἐργάζομαι	5.19	5
δεινὸν	10975	10981	a	δεινός	5.19	5
ἀλλὰ	10984	10988	d	ἀλλά	5.19	5
κατὰ	10989	10993	d	κατά	5.19	5
τὸ	11062	11064	l	ὁ	5.19	6
τέμνον	11065	11071	v	τέμνω	5.19	6
τοῦ	11072	11075	l	ὁ	5.19	6
ξίφους	11076	11082	n	ξίφος	5.19	6
.	11082	11083	u	.	5.19	6
ἥ	11084	11085	p	ὅς	5.19	6
τε	11086	11088	d	τε	5.19	6
οὖν	11089	11092	d	οὖν	5.19	6
θήκη	11093	11097	n	θήκη	5.19	6
διετμήθη	11098	11106	v	διατμέω	5.19	6
παραχρῆμα	11107	11116	d	παραχρῆμα	5.19	6
καὶ	11186	11189	d	καί	5.19	7
τραῦμα	11190	11196	n	τραῦμα	5.19	7
μέγιστον	11197	11205	a	μέγας	5.19	7
ἐπὶ	11206	11209	d	ἐπί	5.19	7
τῆς	11210	11213	a	ὁ	5.19	7
κεφαλῆς	11214	11221	n	κεφαλή	5.19	7
διττὸν	11222	11228	a	δισσός	5.19	7
ἀμφοτέροις	11229	11239	a	ἀμφότερος	5.19	7
εἰργάσατο	11240	11249	v	ἐργάζομαι	5.19	7
δὶς	11319	11322	d	δίς	5.19	8
γὰρ	11323	11326	d	γάρ	5.19	8
ἑκάτερον	11327	11335	a	ἑκάτερος	5.19	8
αὐτὸς	11336	11341	a	αὐτός	5.19	8
ἐπάταξε	11342	11349	v	πατάσσω	5.19	8
.	11349	11350	u	.	5.19	8
ὡς	11351	11353	c	ὡς	5.19	8
δὲ	11354	11356	d	δέ	5.19	8
πλεῖστον	11357	11365	a	πλεῖστος	5.19	8
ἄμετρον	11434	11441	a	ἄμετρος	5.19	9
αἷμα	11442	11446	n	αἷμα	5.19	9
χεόμενον	11447	11455	v	χέω	5.19	9
ἐθεάσατο	11456	11464	v	θεάομαι	5.19	9
καταλιπὼν	11466	11475	v	καταλιμπάνω	5.19	9
ἡμᾶς	11476	11480	v	ἐγώ	5.19	9
εἰς	11482	11485	v	εἰς	5.19	9
Ἀθήνας	11556	11562	v	Ἀθῆναι	5.19	10
ἀπῇρε	11563	11568	v	ἀπαίρω	5.19	10
βαδίζων	11569	11576	v	βαδίζω	5.19	10
εὐθέως	11577	11583	d	εὐθύς	5.19	10
ἕνεκα	11584	11589	v	ἕνεκα	5.19	10
τοῦ	11590	11593	p	ὁ	5.19	10
μὴ	11594	11596	d	μή	5.19	10
διαφθαρῆναί	11597	11608	v	διαφθείρω	5.19	10
τινα	11679	11683	p	τις	5.19	11
τῶν	11684	11687	p	ὁ	5.19	11
οἰκετῶν	11688	11695	v	οἰκέτης	5.19	11
ἔτι	11696	11699	d	ἔτι	5.19	11
παρόντος	11700	11708	v	πάρειμι	5.19	11
αὐτοῦ	11709	11714	p	αὐτός	5.19	11
.	11714	11715	u	.	5.19	11
ἐκείνους	11716	11724	p	ἐκεῖνος	5.19	11
μὲν	11725	11728	d	μέν	5.19	11
οὖν	11799	11802	d	οὖν	5.19	12
ἡμεῖς	11803	11808	p	ἐγώ	5.19	12
ἐσώσαμεν	11809	11817	v	σώζω	5.19	12
εἰς	11818	11821	r	εἰς	5.19	12
τὰς	11822	11825	l	ὁ	5.19	12
Ἀθήνας	11826	11832	n	Ἀθῆναι	5.19	12
.	11832	11833	u	.	5.19	12
ὁ	11834	11835	l	ὁ	5.19	12
δὲ	11836	11838	d	δέ	5.19	12
φίλος	11839	11844	a	φίλος	5.19	12
ὁ	11845	11846	l	ὁ	5.19	12
Κρὴς	11847	11851	n	Κρής	5.19	12
ἑαυτοῦ	11922	11928	p	ἑαυτοῦ	5.19	13
καταγνοὺς	11929	11938	v	καταγιγνώσκω	5.19	13
Μεγάρας	11939	11946	n	Μεγάρα	5.19	13
εἰσάγει	11947	11954	v	εἰσάγω	5.19	13
με	11955	11957	p	ἐγώ	5.19	13
λαβόμενος	11958	11967	v	λαμβάνω	5.19	13
τῆς	11968	11971	p	ὁ	5.19	13
χειρὸς	11972	11978	n	χείρ	5.19	13
εἰς	12049	12052	v	εἰς	5.19	14
οἶκόν	12053	12058	v	οἶκος	5.19	14
τινα	12059	12063	p	τις	5.19	14
καὶ	12065	12068	p	καί	5.19	14
προσδοὺς	12069	12077	v	προσδός	5.19	14
ἱμάντα	12078	12084	v	ἱμάς	5.19	14
καὶ	12086	12089	-	καί	5.19	14
ἀποδυσάμενος	12090	12102	v	ἀποδύνω	5.19	14
ἐκέλευσε	12173	12181	v	κελεύω	5.19	15
μαστιγοῦν	12182	12191	v	μαστιγόω	5.19	15
αὑτὸν	12192	12197	p	ἑαυτοῦ	5.19	15
ἐφ	12198	12200	v	ἐπί	5.19	15
οἷς	12202	12205	p	ὅς	5.19	15
ἔπραξεν	12206	12213	v	πράσσω	5.19	15
ὑπὸ	12214	12217	p	ὑπό	5.19	15
τοῦ	12218	12221	p	ὁ	5.19	15
καταράτου	12292	12301	a	κατάρατος	5.19	16
θυμοῦ	12302	12307	v	θυμός	5.19	16
βιασθεὶς	12308	12316	v	βιάζω	5.19	16
αὐτὸς	12318	12323	p	αὐτός	5.19	16
γὰρ	12324	12327	d	γάρ	5.19	16
οὕτως	12328	12333	d	οὕτως	5.19	16
ὠνόμασεν	12334	12342	v	ὀνομάζω	5.19	16
.	12342	12343	u	.	5.19	16
ἐμοῦ	12414	12418	p	ἐγώ	5.19	17
δ	12419	12420	v	δέ	5.19	17
ὡς	12423	12425	c	ὡς	5.19	17
εἰκὸς	12426	12431	v	ἔοικα	5.19	17
γελῶντος	12433	12441	v	γελάω	5.19	17
ἐδεῖτο	12443	12449	v	δέομαι	5.19	17
προσπίπτων	12450	12460	v	προσπίτνω	5.19	17
τοῖς	12461	12465	l	ὁ	5.19	17
γόνασι	12466	12472	v	γόνυ	5.19	17
μὴ	12544	12546	d	μή	5.19	18
ἄλλως	12547	12552	d	ἄλλως	5.19	18
ποιεῖν	12553	12559	v	ποιέω	5.19	18
.	12559	12560	u	.	5.19	18
εὔδηλον	12561	12568	a	εὔδηλος	5.19	18
οὖν	12569	12572	d	οὖν	5.19	18
ὅτι	12574	12577	p	ὅτι	5.19	18
μᾶλλον	12578	12584	d	μᾶλλον	5.19	18
ἐποίει	12585	12591	v	ποιέω	5.19	18
με	12592	12594	p	ἐγώ	5.19	18
γελᾷν	12595	12600	v	γελάω	5.19	18
ὅσῳ	12723	12726	a	ὅσος	5.20	1
μᾶλλον	12727	12733	d	μᾶλλον	5.20	1
ἐν	12734	12736	d	ἐν	5.20	1
ἐκείνῳ	12737	12743	p	ἐκεῖνος	5.20	1
τῷ	12744	12746	p	ὁ	5.20	1
μαστιγωθῆναι	12747	12759	v	μαστιγόω	5.20	1
θεώμενος	12760	12768	v	θεάομαι	5.20	1
.	12768	12769	u	.	5.20	1
ἐπειδὴ	12770	12776	c	ἐπεί	5.20	1
δὲ	12845	12847	d	δέ	5.20	2
ταῦτα	12848	12853	p	οὗτος	5.20	2
ποιούντων	12854	12863	v	ποιέω	5.20	2
ἡμῶν	12864	12868	p	ἐγώ	5.20	2
ἱκανὸς	12869	12875	a	ἱκανός	5.20	2
ἐτρίβετο	12876	12884	v	τρίβω	5.20	2
χρόνος	12885	12891	n	χρόνος	5.20	2
ὑπεσχόμην	12893	12902	v	ὑπέχω	5.20	2
αὐτῷ	12971	12975	p	αὐτός	5.20	3
δώσειν	12976	12982	v	δίδωμι	5.20	3
πληγὰς	12983	12989	v	πληγή	5.20	3
εἰ	12991	12993	v	εἰ	5.20	3
μέντοι	12994	13000	d	μέντοι	5.20	3
παράσχῃ	13001	13008	v	παρέχω	5.20	3
καὶ	13009	13012	d	καί	5.20	3
αὐτὸς	13013	13018	p	αὐτός	5.20	3
ἓν	13019	13021	a	εἷς	5.20	3
ὃ	13091	13092	p	ὅς	5.20	4
ἂν	13093	13095	d	ἄν1	5.20	4
αἰτήσω	13096	13102	v	αἰτέω	5.20	4
σμικρὸν	13104	13111	a	μικρός	5.20	4
πάνυ	13112	13116	d	πάνυ	5.20	4
.	13116	13117	u	.	5.20	4
ὡς	13118	13120	c	ὡς	5.20	4
δ	13121	13122	v	δέ	5.20	4
ὑπέσχετο	13124	13132	v	ὑπισχνέομαι	5.20	4
παρεκάλουν	13134	13144	v	παρακαλέω	5.20	4
ὑποσχεῖν	13213	13221	v	ὑπέχω	5.20	5
μοι	13222	13225	p	ἐγώ	5.20	5
τὰ	13226	13228	p	ὁ	5.20	5
ὦτα	13229	13232	v	οὖς	5.20	5
λόγον	13233	13238	v	λόγος	5.20	5
τινὰ	13239	13243	p	τις	5.20	5
διερχομένῳ	13244	13254	v	διέρχομαι	5.20	5
καὶ	13256	13259	p	καί	5.20	5
τοῦτ	13260	13264	p	οὗτος	5.20	5
ἔφην	13266	13270	v	φημί	5.20	5
εἶναι	13339	13344	v	εἰμί	5.20	6
τὸ	13345	13347	l	ὁ	5.20	6
αἴτημα	13348	13354	a	αἴτημα	5.20	6
.	13354	13355	u	.	5.20	6
τοῦ	13356	13359	l	ὁ	5.20	6
δ	13360	13361	v	δέ	5.20	6
ὑποσχομένου	13363	13374	v	ὑπισχνέομαι	5.20	6
πράττειν	13375	13383	v	πράσσω	5.20	6
οὕτως	13384	13389	d	οὕτως	5.20	6
πλέον	13459	13464	v	πλείων	5.20	7
αὐτῷ	13465	13469	p	αὐτός	5.20	7
διελέχθην	13470	13479	v	διαλέγω	5.20	7
ὑποτιθέμενος	13480	13492	v	ὑποτίθημι	5.20	7
ὅπως	13494	13498	v	ὅπως	5.20	7
χρὴ	13499	13502	v	χρή	5.20	7
παιδαγωγῆσαι	13503	13515	v	παιδαγωγέω	5.20	7
τὸ	13584	13586	l	ὁ	5.20	8
ἐν	13587	13589	v	ἐν	5.20	8
ἡμῖν	13590	13594	p	ἐγώ	5.20	8
θυμοειδὲς	13595	13604	a	θυμοειδής	5.20	8
τῷ	13606	13608	p	ὁ	5.20	8
λόγῳ	13609	13613	n	λόγος	5.20	8
δηλονότι	13614	13622	d	δηλονότι	5.20	8
καὶ	13624	13627	d	καί	5.20	8
οὐ	13628	13630	d	οὐ	5.20	8
διὰ	13631	13634	d	διά	5.20	8
μαστίγων	13703	13711	v	μαστιγόω	5.20	9
ἀλλ	13713	13716	d	ἀλλά	5.20	9
ἑτέρῳ	13718	13723	a	ἕτερος	5.20	9
τρόπῳ	13724	13729	n	τρόπος	5.20	9
παιδαγωγῆσαι	13730	13742	v	παιδαγωγέω	5.20	9
διῆλθον	13743	13750	v	διέρχομαι	5.20	9
.	13750	13751	u	.	5.20	9
ἐκεῖνος	13752	13759	p	ἐκεῖνος	5.20	9
μὲν	13830	13833	d	μέν	5.20	10
οὖν	13834	13837	d	οὖν	5.20	10
ἐν	13838	13840	d	ἐν	5.20	10
ἑαυτῷ	13841	13846	p	ἑαυτοῦ	5.20	10
προνοησάμενος	13847	13860	v	προνοοῦμαι	5.20	10
ἑαυτοῦ	13861	13867	p	ἑαυτοῦ	5.20	10
πολὺ	13868	13872	a	πολύς	5.20	10
βελτίων	13873	13880	a	βελτίων	5.20	10
ἐγένετο	13951	13958	v	γίγνομαι	5.20	11
.	13958	13959	u	.	5.20	11
σὺ	13960	13962	p	σύ	5.20	11
δ	13963	13964	p	δέ	5.20	11
εἰ	13967	13969	c	εἰ	5.20	11
καὶ	13970	13973	c	καί	5.20	11
μὴ	13974	13976	d	μή	5.20	11
πολὺ	13977	13981	a	πολύς	5.20	11
γένοιο	13982	13988	v	γίγνος	5.20	11
βελτίων	13989	13996	a	βελτίων	5.20	11
ἀρκεσθήσῃ	13998	14007	v	ἀρκέω	5.20	11
γε	14078	14080	d	γε	5.20	12
καὶ	14081	14084	d	καί	5.20	12
μικρῷ	14085	14090	a	μικρός	5.20	12
τινι	14091	14095	a	τις	5.20	12
κατὰ	14096	14100	d	κατά	5.20	12
τὸν	14101	14104	a	ὁ	5.20	12
πρῶτον	14105	14111	a	πρῶτος	5.20	12
ἐνιαυτὸν	14112	14120	n	ἐνιαυτός	5.20	12
ἐπιδοῦναι	14121	14130	v	ἐπιδίδωμι	5.20	12
πρὸς	14201	14205	r	πρός	5.20	13
τὸ	14206	14208	l	ὁ	5.20	13
κρεῖττον	14209	14217	a	κρείσσων	5.20	13
.	14217	14218	u	.	5.20	13
ἐὰν	14219	14222	c	ἐάν	5.20	13
γὰρ	14223	14226	d	γάρ	5.20	13
ἐπιμείνῃς	14227	14236	v	ἐπιμένω	5.20	13
τῷ	14237	14239	l	ὁ	5.20	13
πάθει	14240	14245	v	πάθος	5.20	13
ἀντέχων	14246	14253	v	ἀντέχω	5.20	13
καὶ	14324	14327	d	καί	5.20	14
πραΰνων	14328	14335	v	πραύνω	5.20	14
τὸν	14336	14339	l	ὁ	5.20	14
θυμὸν	14340	14345	n	θυμός	5.20	14
ἀξιολογώτερον	14347	14360	a	ἀξιόλογος	5.20	14
ἐπιδώσεις	14361	14370	n	ἐπιδίδωμι	5.20	14
κατὰ	14371	14375	r	κατά	5.20	14
τὸ	14376	14378	l	ὁ	5.20	14
δεύτερον	14449	14457	a	δεύτερος	5.20	15
ἔτος	14458	14462	n	ἔτος	5.20	15
.	14462	14463	u	.	5.20	15
εἶτ	14464	14467	d	εἶτα	5.20	15
ἐὰν	14470	14473	c	ἐάν	5.20	15
ἔτι	14474	14477	d	ἔτι	5.20	15
διαμείνῃς	14478	14487	v	διαμένω	5.20	15
σαυτῷ	14488	14493	p	σαυτοῦ	5.20	15
προνοούμενος	14494	14506	v	προνοέω	5.20	15
καὶ	14578	14581	d	καί	5.20	16
μᾶλλον	14582	14588	d	μᾶλλον	5.20	16
ἐν	14589	14591	d	ἐν	5.20	16
τῷ	14592	14594	d	ὁ	5.20	16
τρίτῳ	14595	14600	a	τρίτος	5.20	16
καὶ	14602	14605	d	καί	5.20	16
μετ	14606	14609	d	μετά	5.20	16
αὐτὸν	14611	14616	p	αὐτός	5.20	16
ἐν	14617	14619	d	ἐν	5.20	16
τῷ	14620	14622	p	ὁ	5.20	16
τετάρτῳ	14623	14630	a	τέταρτος	5.20	16
καὶ	14754	14757	d	καί	5.21	1
πέμπτῳ	14758	14764	a	πέμπτος	5.21	1
αἰσθήσῃ	14765	14772	a	αἰσθάνομαι	5.21	1
μεγάλης	14773	14780	a	μέγας	5.21	1
αὐξήσεως	14781	14789	n	αὔξησις	5.21	1
εἰς	14790	14793	r	εἰς	5.21	1
βίον	14794	14798	n	βίος	5.21	1
σεμνότερον	14799	14809	a	σεμνός	5.21	1
.	14809	14810	u	.	5.21	1
αἰσχρὸν	14879	14886	a	αἰσχρός	5.21	2
γὰρ	14887	14890	d	γάρ	5.21	2
ἵνα	14892	14895	d	ἵνα	5.21	2
μέν	14896	14899	d	μέν	5.21	2
τις	14900	14903	p	τις	5.21	2
ἰατρὸς	14904	14910	n	ἰατρός	5.21	2
ἢ	14912	14913	d	ἤ	5.21	2
γραμματικὸς	14914	14925	a	γραμματικός	5.21	2
ἢ	14995	14996	d	ἤ	5.21	3
ῥήτωρ	14997	15002	n	ῥήτωρ	5.21	3
ἢ	15004	15005	d	ἤ	5.21	3
γεωμέτρης	15006	15015	n	γεωμέτρη	5.21	3
γένηται	15016	15023	v	γίγνομαι	5.21	3
πολλοῖς	15025	15032	a	πολύς	5.21	3
ἔτεσιν	15033	15039	n	ἔτος	5.21	3
ἐφεξῆς	15040	15046	d	ἐφεξῆς	5.21	3
κάμνειν	15047	15054	v	κάμνω	5.21	3
ὡς	15124	15126	d	ὡς	5.21	4
δ	15127	15128	n	δέ	5.21	4
ἄνθρωπος	15130	15138	n	ἄνθρωπος	5.21	4
ἀγαθὸς	15139	15145	a	ἀγαθός	5.21	4
μηδέποθ	15147	15154	d	μηδέποτε	5.21	4
ἑλέσθαι	15156	15163	v	αἱρέω	5.21	4
τῷ	15164	15166	p	ὁ	5.21	4
μήκει	15235	15240	n	μῆκος	5.21	5
τοῦ	15241	15244	l	ὁ	5.21	5
χρόνου	15245	15251	n	χρόνος	5.21	5
κάμνειν	15252	15259	v	κάμνω	5.21	5
.	15259	15260	u	.	5.21	5
