orth	charde	charad	cat	lem	pag	linea
μὲν	7971	7974	d	μέν	5.38	9
φύσις	7975	7980	n	φύσις	5.38	9
τὸ	7981	7983	l	ὁ	5.38	9
μέγιστον	8054	8062	a	μέγας	5.38	10
ἔπειτα	8064	8070	d	ἔπειτα	5.38	10
δὲ	8071	8073	d	δέ	5.38	10
κᾀγὼ	8074	8078	a	ἐγώ	5.38	10
τὴν	8079	8082	l	ὁ	5.38	10
φύσιν	8083	8088	n	φύσις	5.38	10
προθύμως	8089	8097	d	πρόθυμος	5.38	10
συνελάμβανον	8098	8110	v	συλλαμβάνω	5.38	10
.	8110	8111	u	.	5.38	10
οὐ	8182	8184	d	οὐ	5.38	11
μόνον	8185	8190	a	μόνος	5.38	11
οὖν	8191	8194	d	οὖν	5.38	11
ἕτοιμοι	8195	8202	a	ἑτοῖμος	5.38	11
τῶν	8203	8206	l	ὁ	5.38	11
νέων	8207	8211	a	νέω	5.38	11
φύσεις	8212	8218	n	φύσις	5.38	11
πρὸς	8219	8223	d	πρός	5.38	11
τὸ	8224	8226	l	ὁ	5.38	11
λυπεῖσθαι	8390	8399	v	λυπέω	5.38	12
ῥᾳδίως	8400	8406	d	ῥᾴδιος	5.38	12
ἀλλὰ	8408	8412	d	ἀλλά	5.38	12
καὶ	8413	8416	d	καί	5.38	12
πρὸς	8417	8421	d	πρός	5.38	12
τὸ	8422	8424	l	ὁ	5.38	12
θυμοῦσθαι	8425	8434	v	θυμόω	5.38	12
καὶ	8505	8508	d	καί	5.38	13
λιχνεύειν	8509	8518	v	λιχνεύω	5.38	13
ὧν	8520	8522	p	ὅς	5.38	13
περ	8523	8526	d	πέρ	5.38	13
αὐτῶν	8527	8532	a	αὐτός	5.38	13
ἄχρι	8533	8537	d	ἄχρι	5.38	13
δεῦρο	8538	8543	d	δεῦρο	5.38	13
τὸν	8544	8547	l	ὁ	5.38	13
πλεῖστον	8548	8556	a	πλεῖστος	5.38	13
λόγον	8557	8562	n	λόγος	5.38	13
ἐποιησάμην	8633	8643	v	ποιέω	5.38	14
.	8643	8644	u	.	5.38	14
ἔτι	8645	8648	d	ἔτι	5.38	14
δὲ	8649	8651	d	δέ	5.38	14
πρὸς	8652	8656	d	πρός	5.38	14
τοῖς	8657	8661	l	ὁ	5.38	14
εἰρημένοις	8662	8672	v	ἐρῶ	5.38	14
ἐστιν	8673	8678	v	εἰμί	5.38	14
ἰδεῖν	8679	8684	v	εἶδον	5.38	14
ἔνια	8685	8689	a	ἔνιοι	5.38	14
μὲν	8760	8763	d	μέν	5.38	15
ἀναίσχυντα	8764	8774	a	ἀναίσχυντος	5.38	15
τῶν	8775	8778	l	ὁ	5.38	15
παιδίων	8779	8786	a	παίδιον	5.38	15
ἔνια	8788	8792	a	ἔνιος	5.38	15
δὲ	8793	8795	d	δέ	5.38	15
καὶ	8796	8799	d	καί	5.38	15
αἰδούμενα	8800	8809	v	αἰδέομαι	5.38	15
καὶ	8811	8814	d	καί	5.38	15
τὰ	8885	8887	d	ὁ	5.38	16
μὲν	8888	8891	d	μέν	5.38	16
μνημονικὰ	8892	8901	a	μνημονικός	5.38	16
τὰ	8903	8905	l	ὁ	5.38	16
δὲ	8906	8908	d	δέ	5.38	16
ἀμνήμονα	8909	8917	a	ἀμνήμων	5.38	16
τινὰ	8919	8923	a	τις	5.38	16
δὲ	8924	8926	d	δέ	5.38	16
ἐπιλήσμονα	8927	8937	a	ἐπιλήσμων	5.38	16
καὶ	9009	9012	d	καί	5.38	17
τὰ	9013	9015	l	ὁ	5.38	17
μὲν	9016	9019	d	μέν	5.38	17
φιλόπονα	9020	9028	a	φιλόπονος	5.38	17
περὶ	9029	9033	d	περί	5.38	17
τὰ	9034	9036	l	ὁ	5.38	17
διδασκόμενα	9037	9048	v	διδάσκομαι	5.38	17
τὰ	9050	9052	l	ὁ	5.38	17
δ	9053	9054	a	δέ	5.38	17
ἀμελῆ	9056	9061	a	ἀμελής	5.38	17
καὶ	9132	9135	d	καί	5.38	18
ῥᾴθυμα	9136	9142	a	ῥᾴθυμος	5.38	18
καὶ	9144	9147	d	καί	5.38	18
τῶν	9148	9151	l	ὁ	5.38	18
φιλοπόνων	9152	9161	a	φιλόπονος	5.38	18
ἔνια	9162	9166	a	ἔνιος	5.38	18
μὲν	9167	9170	d	μέν	5.38	18
ἐπὶ	9171	9174	d	ἐπί	5.38	18
τῷ	9175	9177	p	ὁ	5.38	18
χαίρειν	9178	9185	v	χαίρω	5.38	18
ἐπαινούμενα	9307	9318	v	ἐπαινέω	5.39	1
προθύμως	9319	9327	d	πρόθυμος	5.39	1
ἔνια	9329	9333	d	ἔνιοι	5.39	1
δὲ	9334	9336	d	δέ	5.39	1
ἐπὶ	9337	9340	d	ἐπί	5.39	1
τῷ	9341	9343	l	ὁ	5.39	1
καταγινώσκεσθαι	9344	9359	v	καταγιγνώσκω	5.39	1
πρὸς	9428	9432	d	πρός	5.39	2
τῶν	9433	9436	l	ὁ	5.39	2
διδασκάλων	9437	9447	n	διδάσκαλος	5.39	2
αἰδούμενα	9448	9457	v	αἰδέομαι	5.39	2
τινὰ	9459	9463	p	τις	5.39	2
δὲ	9464	9466	d	δέ	5.39	2
καὶ	9467	9470	d	καί	5.39	2
δεδιέναι	9471	9479	v	δείδω	5.39	2
τὰς	9480	9483	l	ὁ	5.39	2
πληγάς	9552	9558	n	πληγή	5.39	3
.	9558	9559	u	.	5.39	3
οὕτω	9560	9564	d	οὕτως	5.39	3
δὲ	9565	9567	d	δέ	5.39	3
καὶ	9568	9571	d	καί	5.39	3
τῶν	9572	9575	l	ὁ	5.39	3
ῥᾳθύμων	9576	9583	a	ῥᾴθυμος	5.39	3
ἐπὶ	9584	9587	d	ἐπί	5.39	3
ταῖς	9588	9592	l	ὁ	5.39	3
ἐναντίαις	9593	9602	a	ἐναντίος	5.39	3
ἕκαστον	9603	9610	a	ἕκαστος	5.39	3
ἔστι	9679	9683	v	εἰμί	5.39	4
ῥᾳθυμεῖν	9684	9692	v	ῥᾳθυμέω	5.39	4
.	9692	9693	u	.	5.39	4
ἐξ	9694	9696	r	ἐκ	5.39	4
ὧν	9697	9699	p	ὅς	5.39	4
οὖν	9700	9703	d	οὖν	5.39	4
θεῶνται	9704	9711	v	θεάω	5.39	4
περὶ	9712	9716	r	περί	5.39	4
τὰ	9717	9719	p	ὁ	5.39	4
παιδία	9720	9726	n	παίδιον	5.39	4
πάντες	9795	9801	a	πᾶς	5.39	5
ἄνθρωποι	9802	9810	n	ἄνθρωπος	5.39	5
τὰ	9812	9814	p	ὁ	5.39	5
μὲν	9815	9818	d	μέν	5.39	5
αἰσχυντηλὰ	9819	9829	a	αἰσχυντηλός	5.39	5
καλοῦσιν	9830	9838	v	καλέω	5.39	5
αὐτῶν	9839	9844	p	αὐτός	5.39	5
τὰ	9846	9848	l	ὁ	5.39	5
δὲ	9917	9919	d	δέ	5.39	6
ἀναίσχυντα	9920	9930	a	ἀναίσχυντος	5.39	6
.	9930	9931	u	.	5.39	6
κατὰ	9932	9936	r	κατά	5.39	6
δὲ	9937	9939	d	δέ	5.39	6
τὸν	9940	9943	l	ὁ	5.39	6
αὐτὸν	9944	9949	p	αὐτός	5.39	6
λόγον	9950	9955	n	λόγος	5.39	6
ἤτοι	9956	9960	d	ἤτοι	5.39	6
φιλότιμα	9961	9969	a	φιλότιμος	5.39	6
καὶ	10038	10041	c	καί	5.39	7
φιλόκαλα	10042	10050	a	φιλόκαλος	5.39	7
ἢ	10052	10053	d	ἤ	5.39	7
ἀφιλόκαλα	10054	10063	a	ἀφιλόκαλος	5.39	7
καὶ	10064	10067	c	καί	5.39	7
ἀφιλότιμα	10068	10077	a	ἀφιλότιμος	5.39	7
καὶ	10079	10082	c	καί	5.39	7
μὴν	10083	10086	d	μήν	5.39	7
δειλὰ	10087	10092	a	δειλός	5.39	7
καὶ	10162	10165	c	καί	5.39	8
καταφρονητικὰ	10166	10179	a	καταφρονητικός	5.39	8
τῶν	10180	10183	a	ὁ	5.39	8
πληγῶν	10184	10190	n	πληγή	5.39	8
ἑτέρας	10192	10198	a	ἕτερος	5.39	8
τε	10199	10201	d	τε	5.39	8
τοιαύτας	10202	10210	a	τοιοῦτος	5.39	8
ἐπ	10211	10213	a	ἐπί	5.39	8
αὐτῶν	10215	10220	p	αὐτός	5.39	8
τίθενται	10289	10297	a	τίθημι	5.39	9
προσηγορίας	10298	10309	n	προσηγορία	5.39	9
κατὰ	10310	10314	r	κατά	5.39	9
τὰς	10315	10318	p	ὁ	5.39	9
φύσεις	10319	10325	n	φύσις	5.39	9
αὐτάς	10326	10331	p	αὐτός	5.39	9
.	10331	10332	u	.	5.39	9
οὕτω	10333	10337	d	οὕτως	5.39	9
δὲ	10408	10410	d	δέ	5.39	10
καὶ	10411	10414	d	καί	5.39	10
τὰ	10415	10417	l	ὁ	5.39	10
μὲν	10418	10421	d	μέν	5.39	10
φιλοψευδῆ	10422	10431	a	φιλοψευδής	5.39	10
τὰ	10433	10435	l	ὁ	5.39	10
δὲ	10436	10438	d	δέ	5.39	10
φιλαλήθη	10439	10447	a	φιλαλόω	5.39	10
τῶν	10448	10451	l	ὁ	5.39	10
παιδίων	10452	10459	n	παίδιον	5.39	10
ὁρῶμεν	10530	10536	v	ὁράω	5.39	11
φύσει	10537	10542	n	φύσις	5.39	11
ὄντα	10543	10547	v	εἰμί	5.39	11
καὶ	10549	10552	d	καί	5.39	11
πολλὰς	10553	10559	a	πολύς	5.39	11
ἄλλας	10560	10565	a	ἄλλος	5.39	11
ἔχοντα	10566	10572	v	ἔχω	5.39	11
διαφορὰς	10573	10581	n	διαφορά	5.39	11
ἠθῶν	10652	10656	n	ἦθος	5.39	12
ὑπὲρ	10658	10662	d	ὑπέρ	5.39	12
ὧν	10663	10665	p	ὅς	5.39	12
οὐκ	10666	10669	d	οὐ	5.39	12
ἀναγκαῖόν	10670	10679	a	ἀναγκαῖος	5.39	12
ἐστι	10680	10684	v	εἰμί	5.39	12
νῦν	10685	10688	d	νῦν	5.39	12
λέγειν	10689	10695	v	λέγω	5.39	12
εἰκότως	10696	10703	d	εἰκότως	5.39	12
ἔνια	10775	10779	a	ἔνιοι	5.39	13
μὲν	10780	10783	d	μέν	5.39	13
γὰρ	10784	10787	d	γάρ	5.39	13
αὐτῶν	10788	10793	a	αὐτός	5.39	13
ῥᾷστα	10794	10799	d	ῥᾴδιος	5.39	13
δέχεται	10800	10807	v	δέχομαι	5.39	13
τὴν	10808	10811	a	ὁ	5.39	13
ἀγαθὴν	10812	10818	a	ἀγαθός	5.39	13
παιδείαν	10819	10827	a	παιδεία	5.39	13
ἔνια	10899	10903	a	ἔνιοι	5.39	14
δὲ	10904	10906	d	δέ	5.39	14
οὐδὲν	10907	10912	a	οὐδείς	5.39	14
ὀνίναται	10913	10921	v	ὀνίνημι	5.39	14
.	10921	10922	u	.	5.39	14
οὐ	10923	10925	d	οὐ	5.39	14
μὴν	10926	10929	d	μήν	5.39	14
τούτου	10930	10936	p	οὗτος	5.39	14
γε	10937	10939	d	γε	5.39	14
ἕνεκεν	10940	10946	r	ἕνεκα	5.39	14
ἀμελητέον	10947	10956	a	ἀμελητέον	5.39	14
ἐστὶ	11027	11031	v	εἰμί	5.39	15
τῶν	11032	11035	a	ὁ	5.39	15
παιδίων	11036	11043	n	παίδιον	5.39	15
ἀλλ	11045	11048	a	ἀλλά	5.39	15
ἐν	11050	11052	d	ἐν	5.39	15
ἀρίστοις	11053	11061	a	ἄριστος	5.39	15
ἤθεσι	11062	11067	n	ἦθος	5.39	15
θρεπτέον	11068	11076	a	θρεπτέος	5.39	15
.	11076	11077	u	.	5.39	15
ἢν	11078	11080	c	ἐάν	5.39	15
μὲν	11151	11154	d	μέν	5.39	16
οὖν	11155	11158	d	οὖν	5.39	16
ἡ	11159	11160	l	ὁ	5.39	16
φύσις	11161	11166	n	φύσις	5.39	16
αὐτῶν	11167	11172	p	αὐτός	5.39	16
δέχηται	11173	11180	v	δέχομαι	5.39	16
τὴν	11181	11184	l	ὁ	5.39	16
ἐκ	11185	11187	d	ἐκ	5.39	16
τῆς	11188	11191	l	ὁ	5.39	16
ἐπιμελείας	11192	11202	n	ἐπιμέλεια	5.39	16
ὠφέλειαν	11203	11211	n	ὠφέλεια	5.39	16
ἀγαθοὶ	11283	11289	a	ἀγαθός	5.39	17
γενηθεῖεν	11290	11299	a	γίγνομαι	5.39	17
ἂν	11300	11302	d	ἄν1	5.39	17
ἄνδρες	11303	11309	n	ἀνήρ	5.39	17
εἰ	11311	11313	d	εἰ	5.39	17
δὲ	11314	11316	d	δέ	5.39	17
μὴ	11317	11319	d	μή	5.39	17
δέξαιντό	11320	11328	v	δέχομαι	5.39	17
που	11329	11332	d	πού	5.39	17
τὸ	11455	11457	d	ὁ	5.40	1
μὲν	11458	11461	d	μέν	5.40	1
ἡμέτερον	11462	11470	a	ἡμέτερος	5.40	1
ἄμεμπτον	11471	11479	a	ἄμεμπτος	5.40	1
εἴη	11480	11483	v	εἰμί	5.40	1
.	11483	11484	u	.	5.40	1
παραπλησία	11485	11495	a	παραπλήσιος	5.40	1
γάρ	11496	11499	d	γάρ	5.40	1
πώς	11500	11503	d	πῶς	5.40	1
ἐστιν	11504	11509	v	εἰμί	5.40	1
ἡ	11578	11579	l	ὁ	5.40	2
τῶν	11580	11583	l	ὁ	5.40	2
παίδων	11584	11590	n	παῖς	5.40	2
διαγωγὴ	11591	11598	n	διαγωγή	5.40	2
τῇ	11599	11601	l	ὁ	5.40	2
τῶν	11602	11605	l	ὁ	5.40	2
φυτῶν	11606	11611	n	φυτόν	5.40	2
ἐπιμελείᾳ	11612	11621	n	ἐπιμέλεια	5.40	2
.	11621	11622	u	.	5.40	2
κατ	11623	11626	d	κατά	5.40	2
ἐκείνην	11696	11703	p	ἐκεῖνος	5.40	3
γοῦν	11704	11708	d	γοῦν	5.40	3
ὁ	11709	11710	p	ὁ	5.40	3
γεωργὸς	11711	11718	a	γεωργός	5.40	3
οὐκ	11719	11722	d	οὐ	5.40	3
ἄν	11723	11725	d	ἄν1	5.40	3
ποτε	11726	11730	d	ποτέ	5.40	3
δυνήσαιτο	11731	11740	v	δύναμαι	5.40	3
ποιῆσαι	11741	11748	v	ποιέω	5.40	3
τὸν	11749	11752	d	ὁ	5.40	3
βάτον	11821	11826	v	βάτος	5.40	4
ἐκφέρειν	11827	11835	v	ἐκφέρω	5.40	4
βότρυν	11836	11842	v	βότρυς	5.40	4
οὐ	11844	11846	d	οὐ	5.40	4
γὰρ	11847	11850	d	γάρ	5.40	4
ἐπιδέχεται	11851	11861	v	ἐπιδέχομαι	5.40	4
ἡ	11862	11863	d	ὁ	5.40	4
φύσις	11864	11869	n	φύσις	5.40	4
αὐτοῦ	11870	11875	p	αὐτός	5.40	4
τῆς	11944	11947	p	ὁ	5.40	5
ἀρχῆς	11948	11953	n	ἀρχή	5.40	5
τοιαύτην	11954	11962	a	τοιοῦτος	5.40	5
τελείωσιν	11963	11972	v	τελείων	5.40	5
.	11972	11973	u	.	5.40	5
ἀμπέλους	11974	11982	n	ἄμπελος	5.40	5
δ	11983	11984	n	δέ	5.40	5
αὖ	11986	11988	d	αὖ	5.40	5
πάλιν	11989	11994	d	πάλιν	5.40	5
ἑτοίμας	11995	12002	a	ἑτοῖμος	5.40	5
οὔσας	12071	12076	v	εἰμί	5.40	6
ὅσον	12078	12082	a	ὅσος	5.40	6
ἐφ	12083	12085	v	ἐπί	5.40	6
ἑαυτῶν	12087	12093	p	ἑαυτοῦ	5.40	6
τὸν	12095	12098	p	ὁ	5.40	6
καρπὸν	12099	12105	n	καρπός	5.40	6
ἐκφέρειν	12106	12114	v	ἐκφέρω	5.40	6
ἐὰν	12115	12118	v	ἐάν	5.40	6
ἀμελήσας	12119	12127	v	ἀμελέω	5.40	6
ἐπιτρέψῃ	12196	12204	v	ἐπιτρέπω	5.40	7
μόνῃ	12205	12209	a	μόνος	5.40	7
τῇ	12210	12212	d	ὁ	5.40	7
φύσει	12213	12218	v	φύσις	5.40	7
μοχθηρὸν	12220	12228	d	μοχθηρός	5.40	7
ἢ	12229	12230	d	ἤ	5.40	7
οὐδ	12231	12234	d	οὐδέ	5.40	7
ὅλως	12236	12240	d	ὅλος	5.40	7
οἴσουσιν	12309	12317	v	φέρω	5.40	8
αὐτόν	12318	12323	p	αὐτός	5.40	8
.	12323	12324	u	.	5.40	8
οὕτω	12325	12329	d	οὕτως	5.40	8
δὲ	12330	12332	d	δέ	5.40	8
καὶ	12333	12336	d	καί	5.40	8
εἰ	12337	12339	c	εἰ	5.40	8
τῶν	12340	12343	l	ὁ	5.40	8
ζώων	12344	12348	n	ζώω	5.40	8
ἵππον	12349	12354	n	ἵππος	5.40	8
μὲν	12355	12358	d	μέν	5.40	8
παιδεύσῃς	12359	12368	v	παιδεύω	5.40	8
εἰς	12438	12441	v	εἰς	5.40	9
πολλὰ	12442	12447	a	πολύς	5.40	9
χρήσιμον	12448	12456	a	χρήσιμος	5.40	9
ἕξεις	12457	12462	n	ἕξις	5.40	9
ἄρκτον	12464	12470	n	ἄρκτος	5.40	9
δὲ	12471	12473	d	δέ	5.40	9
κᾂν	12474	12477	v	καίν	5.40	9
ἥμερόν	12478	12484	a	ἥμερος	5.40	9
ποτε	12555	12559	d	ποτέ	5.40	10
διδάξῃς	12560	12567	v	διδάσκω	5.40	10
μόνιμον	12569	12576	a	μόνιμος	5.40	10
οὐχ	12577	12580	d	οὐ	5.40	10
ἕξει	12581	12585	v	ἔχω	5.40	10
τὴν	12586	12589	d	ὁ	5.40	10
ἕξιν	12590	12594	n	ἕξις	5.40	10
ἔχιδνα	12596	12602	n	ἔχιδνα	5.40	10
δὲ	12603	12605	d	δέ	5.40	10
καὶ	12606	12609	d	καί	5.40	10
σκορπίος	12680	12688	n	σκορπίον	5.40	11
οὐκ	12689	12692	d	οὐ	5.40	11
ἄχρι	12693	12697	d	ἄχρι	5.40	11
τοῦ	12698	12701	d	ὁ	5.40	11
δοκεῖν	12702	12708	v	δοκέω	5.40	11
ἡμεροῦσθαι	12709	12719	v	ἡμερόω	5.40	11
προέρχεται	12720	12730	v	προέρχομαι	5.40	11
.	12730	12731	u	.	5.40	11
ἐγὼ	12732	12735	p	ἐγώ	5.40	11
τοίνυν	12806	12812	d	τοίνυν	5.40	12
ὅπως	12813	12817	d	ὅπως	5.40	12
μὲν	12818	12821	d	μέν	5.40	12
τὴν	12822	12825	l	ὁ	5.40	12
φύσιν	12826	12831	n	φύσις	5.40	12
ἔχω	12832	12835	v	ἔχω	5.40	12
οὐκ	12837	12840	d	οὐ	5.40	12
ἔχω	12841	12844	v	ἔχω	5.40	12
γνῶναι	12845	12851	v	γιγνώσκω	5.40	12
τὸ	12853	12855	l	ὁ	5.40	12
γὰρ	12856	12859	d	γάρ	5.40	12
ἑαυτὸν	12930	12936	p	ἑαυτοῦ	5.40	13
φάναι	12937	12942	v	φημί	5.40	13
χαλεπόν	12943	12950	a	χαλεπός	5.40	13
ἐστι	12951	12955	v	εἰμί	5.40	13
καὶ	12956	12959	d	καί	5.40	13
τοῖς	12960	12964	l	ὁ	5.40	13
τελείοις	12965	12973	a	τέλειος	5.40	13
ἀνδράσιν	12974	12982	n	ἀνήρ	5.40	13
μή	12984	12986	d	μή	5.40	13
τοί	13057	13060	d	ὁ	5.40	14
γε	13061	13063	d	γε	5.40	14
δὴ	13064	13066	d	δή	5.40	14
τοῖς	13067	13071	l	ὁ	5.40	14
παισί	13072	13077	n	παῖς	5.40	14
.	13077	13078	u	.	5.40	14
