orth	charde	charad	cat	lem	pag	linea
Γαληνου	278	285	n	Γαλήδου	2.732	1
Περι	286	290	r	Πέλνα	2.732	1
Οστων	291	296	n	Οὐντός	2.732	1
τοις	297	301	n	-ὑπλός	2.732	1
Εισαγομενοις	311	323	n	Ἔλλιγος	2.732	1
.	323	324	u	.	2.732	1
Προοιμιον	345	354	n	Πλόος	2.732	1
.	354	355	u	.	2.732	1
τῶν	446	449	p	ὁ	2.732	1
ὀστῶν	450	455	n	ὀστός	2.732	1
ἕκαστον	456	463	a	ἕκαστος	2.732	1
οἷόν	464	468	p	οἷος	2.732	1
τέ	469	471	p	τε	2.732	1
ἐστιν	472	477	v	εἰμί	2.732	1
αὐτὸ	478	482	p	αὐτός	2.732	1
καθ	483	486	r	κατά	2.732	1
ἑαυτὸ	488	493	p	ἑαυτοῦ	2.732	1
καὶ	494	497	c	καί	2.732	1
ὡς	568	570	c	ὡς	2.732	2
ἔχει	571	575	v	ἔχω	2.732	2
τῆς	576	579	p	ὁ	2.732	2
πρὸς	580	584	r	πρός	2.732	2
ἄλληλα	585	591	p	ἀλλήλων	2.732	2
συντάξεως	592	601	v	σύνταξις	2.732	2
ἐπίστασθαί	603	613	v	ἐπίσταμαι	2.732	2
φημι	614	618	v	φημί	2.732	2
χρῆναι	619	625	v	χρή	2.732	2
τὸν	696	699	l	ὁ	2.732	3
ἰατρὸν	700	706	n	ἰατρός	2.732	3
εἴπερ	708	713	d	εἴπερ	2.732	3
γε	714	716	d	γε	2.732	3
ὀρθῶς	717	722	d	ὀρθός	2.732	3
μέλλει	723	729	v	μέλλω	2.732	3
τά	730	732	l	ὁ	2.732	3
τε	733	735	d	τε	2.732	3
κατάγματα	736	745	n	κάταγμα	2.732	3
αὐτῶν	816	821	p	αὐτός	2.732	4
καὶ	822	825	d	καί	2.732	4
τὰ	826	828	l	ὁ	2.732	4
ἐξαρθρήματα	829	840	a	ἐξαρθρήματος	2.732	4
ἰᾶσθαι	841	847	v	ἰάομαι	2.732	4
.	847	848	u	.	2.732	4
δῆλον	849	854	a	δῆλος	2.732	4
γὰρ	855	858	d	γάρ	2.732	4
δὴ	859	861	d	δή	2.732	4
ὡς	863	865	d	ὡς	2.732	4
ἐν	936	938	r	ἐν	2.732	5
ἅπασι	939	944	a	ἅπας	2.732	5
τοῖς	945	949	p	ὁ	2.732	5
ἐν	950	952	r	ἐν	2.732	5
ἰατρικῇ	953	960	a	ἰατρικός	2.732	5
σκοπὸν	961	967	n	σκοπός	2.732	5
ἔχειν	968	973	v	ἔχω	2.732	5
δεῖ	974	977	v	δεῖ	2.732	5
τὸ	978	980	l	ὁ	2.732	5
κατὰ	981	985	r	κατά	2.732	5
φύσιν	986	991	n	φύσις	2.732	5
.	991	992	u	.	2.732	5
ὅστις	1063	1068	p	ὅστις	2.732	6
δὲ	1069	1071	d	δέ	2.732	6
τοῦτο	1072	1077	p	οὗτος	2.732	6
ἀγνοεῖ	1078	1084	v	ἀγνοέω	2.732	6
οὔτε	1086	1090	d	οὔτε	2.732	6
ὅπη	1091	1094	d	ὅπη	2.732	6
τὰ	1095	1097	p	ὁ	2.732	6
πεπονθότα	1098	1107	v	πάσχω	2.732	6
τῆς	1108	1111	p	ὁ	2.732	6
φύσεως	1112	1118	n	φύσις	2.732	6
ἐξίσταται	1189	1198	v	ἐξίστημι	2.732	7
οὔτε	1200	1204	d	οὔτε	2.732	7
ὡς	1205	1207	d	ὡς	2.732	7
χρὴ	1208	1211	v	χρή	2.732	7
αὐτὰ	1212	1216	p	αὐτός	2.732	7
ἐπανάγειν	1217	1226	v	ἐπανάγω	2.732	7
εἰς	1227	1230	v	εἰς	2.732	7
τὸ	1231	1233	l	ὁ	2.732	7
κατὰ	1234	1238	r	κατά	2.732	7
φύσιν	1239	1244	v	φύσις	2.732	7
εἴσεται	1371	1378	v	οἶδα	2.733	1
ὥστε	1380	1384	d	ὥστε	2.733	1
οὐδὲ	1385	1389	d	οὐδέ	2.733	1
γνωρίζειν	1390	1399	v	γνωρίζω	2.733	1
τὰς	1400	1403	l	ὁ	2.733	1
νόσους	1404	1410	v	νόσος	2.733	1
οὐδ	1412	1415	d	οὐδέ	2.733	1
ἰᾶσθαι	1417	1423	v	ἰάομαι	2.733	1
ὀρθῶς	1424	1429	d	ὀρθός	2.733	1
δυνήσεται	1500	1509	v	δύναμαι	2.733	2
.	1509	1510	u	.	2.733	2
ἔστι	1511	1515	v	εἰμί	2.733	2
μὲν	1516	1519	d	μέν	2.733	2
δὴ	1520	1522	d	δή	2.733	2
τὰ	1523	1525	l	ὁ	2.733	2
ὀστᾶ	1526	1530	n	ὀστέον	2.733	2
σκληρότατά	1531	1541	a	σκληρός	2.733	2
τε	1542	1544	d	τε	2.733	2
καὶ	1545	1548	d	καί	2.733	2
ξηρότατα	1619	1627	a	ξηρός	2.733	3
τοῦ	1628	1631	d	ὁ	2.733	3
ζώου	1632	1636	n	ζώον	2.733	3
μόρια	1637	1642	a	μόριον	2.733	3
καὶ	1644	1647	d	καί	2.733	3
ὡς	1649	1651	d	ὡς	2.733	3
ἂν	1652	1654	d	ἄν1	2.733	3
εἴποι	1655	1660	v	εἶπον	2.733	3
τις	1661	1664	p	τις	2.733	3
γεωδέστατα	1666	1676	a	γεωδής	2.733	3
.	1676	1677	u	.	2.733	3
ὑποβέβληται	1748	1759	v	ὑποβάλλω	2.733	4
δὲ	1760	1762	d	δέ	2.733	4
καὶ	1763	1766	d	καί	2.733	4
οἷον	1767	1771	a	οἷος	2.733	4
ὑπερήρεισται	1772	1784	a	ὑπερηρίζομαι	2.733	4
τῇ	1785	1787	a	ὁ	2.733	4
λοιπῇ	1788	1793	a	λοιπός	2.733	4
τοῦ	1794	1797	a	ὁ	2.733	4
σώματος	1798	1805	n	σῶμα	2.733	4
οὐσίᾳ	1876	1881	n	οὐσία	2.733	5
καθάπερ	1883	1890	a	καθά	2.733	5
τινὰ	1891	1895	a	τις	2.733	5
θεμέλια	1896	1903	a	θεμέλιος	2.733	5
πάντα	1905	1910	a	πᾶς	2.733	5
γὰρ	1911	1914	d	γάρ	2.733	5
ἐπὶ	1915	1918	d	ἐπί	2.733	5
τοῖς	1919	1923	p	ὁ	2.733	5
ὀστοῖς	1994	2000	n	ὀστός	2.733	6
πέφυκέ	2001	2007	v	φύω	2.733	6
τε	2008	2010	d	τε	2.733	6
καὶ	2011	2014	d	καί	2.733	6
ἐστήρικται	2015	2025	v	στηρίζω	2.733	6
.	2025	2026	u	.	2.733	6
εἰσὶ	2027	2031	v	εἰμί	2.733	6
δὲ	2032	2034	d	δέ	2.733	6
ἐν	2035	2037	d	ἐν	2.733	6
αὐτοῖς	2038	2044	a	αὐτός	2.733	6
τὰ	2045	2047	l	ὁ	2.733	6
μὲν	2048	2051	d	μέν	2.733	6
μεγάλα	2122	2128	a	μέγας	2.733	7
κοιλίας	2130	2137	a	κοιλία	2.733	7
μεγάλας	2138	2145	a	μέγας	2.733	7
ἔχοντα	2146	2152	v	ἔχω	2.733	7
μυελοῦ	2154	2160	a	μυελός	2.733	7
πλήρη	2161	2166	a	πλήρης	2.733	7
τὰ	2168	2170	d	ὁ	2.733	7
δὲ	2171	2173	d	δέ	2.733	7
σμικρά	2244	2250	a	μικρός	2.733	8
τε	2251	2253	d	τε	2.733	8
καὶ	2254	2257	c	καί	2.733	8
στερεά	2258	2264	a	στερεός	2.733	8
ἐστι	2265	2269	v	εἰμί	2.733	8
καὶ	2271	2274	c	καί	2.733	8
ἀμύελα	2275	2281	a	ἀμύελος	2.733	8
καὶ	2283	2286	c	καί	2.733	8
οὐδεμίαν	2287	2295	a	οὐδείς	2.733	8
αἰσθητὴν	2296	2304	n	αἰσθητής	2.733	8
ἔχει	2375	2379	v	ἔχω	2.733	9
κοιλότητα	2380	2389	n	κοιλότης	2.733	9
.	2389	2390	u	.	2.733	9
τῶν	2391	2394	l	ὁ	2.733	9
δὲ	2395	2397	d	δέ	2.733	9
μεγάλων	2398	2405	a	μέγας	2.733	9
