orth	charde	charad	cat	lem	pag	linea
μὲν	7880	7883	d	μέν	7.58	9
ἀγρυπνία	7884	7892	a	ἀγρυπνία	7.58	9
τὸ	7964	7966	l	ὁ	7.58	10
δὲ	7967	7969	d	δέ	7.58	10
κῶμα	7970	7974	n	κῶμα	7.58	10
κατ	7976	7979	d	κατά	7.58	10
αὐτὸ	7981	7985	a	αὐτός	7.58	10
τὸ	7986	7988	l	ὁ	7.58	10
πρῶτον	7989	7995	a	πρῶτος	7.58	10
αἰσθητικὸν	7996	8006	a	αἰσθητικός	7.58	10
ὃ	8008	8009	p	ὅς	7.58	10
δὴ	8010	8012	a	δή	7.58	10
καὶ	8013	8016	d	καί	7.58	10
κοινὸν	8017	8023	a	κοινός	7.58	10
ἁπασῶν	8094	8100	a	ἅπας	7.58	11
ἐστι	8101	8105	v	εἰμί	7.58	11
τῶν	8106	8109	l	ὁ	7.58	11
αἰσθήσεων	8110	8119	a	αἴσθησις	7.58	11
συνιστάμενα	8121	8132	v	συνίστημι	7.58	11
.	8132	8133	u	.	7.58	11
τῶν	8134	8137	l	ὁ	7.58	11
δ	8138	8139	n	δέ	7.58	11
αὖ	8141	8143	d	αὖ	7.58	11
κινητικῶν	8214	8223	a	κινητικός	7.58	12
ἐνεργειῶν	8224	8233	n	ἐνεργεία	7.58	12
ἀκινησία	8234	8242	n	ἀκινησία	7.58	12
μὲν	8243	8246	d	μέν	7.58	12
καὶ	8247	8250	d	καί	7.58	12
δυσκινησία	8251	8261	n	δυσκινήσιος	7.58	12
τὰ	8262	8264	l	ὁ	7.58	12
πρῶτα	8265	8270	a	πρῶτος	7.58	12
συμπτώματα	8341	8351	n	σύμπτωμα	7.58	13
.	8351	8352	u	.	7.58	13
δυσκινησίας	8353	8364	n	δυσκινησία	7.58	13
δὲ	8365	8367	d	δέ	7.58	13
τὸ	8368	8370	l	ὁ	7.58	13
μὲν	8371	8374	d	μέν	7.58	13
ἀμυδρὰ	8375	8381	a	ἀμυδρός	7.58	13
καὶ	8382	8385	d	καί	7.58	13
ἄῤῥωστος	8386	8394	a	ἄρρωστος	7.58	13
κίνησις	8465	8472	n	κίνησις	7.58	14
τὸ	8474	8476	l	ὁ	7.58	14
δὲ	8477	8479	d	δέ	7.58	14
μοχθηρά	8480	8487	a	μοχθηρός	7.58	14
καὶ	8489	8492	d	καί	7.58	14
τῆς	8493	8496	l	ὁ	7.58	14
μοχθηρᾶς	8497	8505	a	μοχθηρός	7.58	14
ἡ	8506	8507	l	ὁ	7.58	14
μὲν	8508	8511	d	μέν	7.58	14
τρομώδης	8512	8520	a	τρομώδης	7.58	14
ἡ	8592	8593	l	ὁ	7.58	15
δὲ	8594	8596	d	δέ	7.58	15
σπασμώδης	8597	8606	a	σπασμώδης	7.58	15
ἡ	8608	8609	l	ὁ	7.58	15
δὲ	8610	8612	d	δέ	7.58	15
παλμώδης	8613	8621	a	παλμώδης	7.58	15
ἡ	8623	8624	l	ὁ	7.58	15
δὲ	8625	8627	c	δέ	7.58	15
κλονώδης	8628	8636	a	κλονώδης	7.58	15
.	8636	8637	u	.	7.58	15
ἔνια	8638	8642	a	ἔνιοι	7.58	15
δὲ	8643	8645	d	δέ	7.58	15
τῶν	8716	8719	l	ὁ	7.58	16
εἰρημένων	8720	8729	v	ἐρῶ	7.58	16
συμπτωμάτων	8730	8741	n	σύμπτωμα	7.58	16
ἐπειδὰν	8743	8750	a	ἐπειδάν	7.58	16
ἐν	8751	8753	d	ἐν	7.58	16
ὅλῳ	8754	8757	a	ὅλος	7.58	16
τῷ	8758	8760	a	ὁ	7.58	16
σώματι	8761	8767	n	σῶμα	7.58	16
γένηται	8838	8845	v	γίγνομαι	7.58	17
διαφόρου	8847	8855	a	διάφορος	7.58	17
τυγχάνει	8856	8864	v	τυγχάνω	7.58	17
προσηγορίας	8865	8876	n	προσηγορία	7.58	17
ὡς	8878	8880	d	ὡς	7.58	17
ἐμπροσθότονός	8881	8894	a	ἐμπροσθότονος	7.58	17
τε	8965	8967	d	τέτα	7.58	18
καὶ	8968	8971	c	καί	7.58	18
ὀπισθότονος	8972	8983	a	ὀπισθότων	7.58	18
καὶ	8984	8987	c	καί	7.58	18
τέτανος	8988	8995	a	τέταντος	7.58	18
.	8995	8996	u	.	7.58	18
εἰ	8997	8999	c	εἰ	7.58	18
δὲ	9000	9002	d	δέ	7.58	18
μὴ	9003	9005	d	μή	7.58	18
μόνον	9006	9011	a	μόνος	7.58	18
σπασμὸς	9012	9019	n	σπασμός	7.58	18
εἴη	9141	9144	v	εἰμί	7.59	1
τοῦ	9145	9148	p	ὁ	7.59	1
παντὸς	9149	9155	a	πᾶς	7.59	1
σώματος	9156	9163	n	σῶμα	7.59	1
ἀλλὰ	9165	9169	d	ἀλλά	7.59	1
καὶ	9170	9173	d	καί	7.59	1
τῶν	9174	9177	l	ὁ	7.59	1
ἡγεμονικῶν	9178	9188	a	ἡγεμονικός	7.59	1
ἐνεργειῶν	9189	9198	n	ἐνεργεία	7.59	1
ἐπίσχεσις	9267	9276	n	ἐπίσχεσις	7.59	2
ἐπιληψία	9278	9286	n	ἐπιληψία	7.59	2
τὸ	9287	9289	p	ὁ	7.59	2
τοιοῦτον	9290	9298	a	τοιοῦτος	7.59	2
προσαγορεύεται	9299	9313	v	προσαγορεύω	7.59	2
καθάπερ	9315	9322	d	καθάπερ	7.59	2
γε	9391	9393	d	γέν	7.59	3
καὶ	9394	9397	d	καί	7.59	3
ἀποπληξία	9398	9407	a	ἀποπλήξιος	7.59	3
ἡ	9408	9409	p	ὁ	7.59	3
παντὸς	9410	9416	a	πᾶς	7.59	3
τοῦ	9417	9420	l	ὁ	7.59	3
σώματος	9421	9428	n	σῶμα	7.59	3
παράλυσις	9429	9438	n	παράλυσις	7.59	3
ἅμα	9439	9442	d	ἅμα	7.59	3
ταῖς	9511	9515	p	ὁ	7.59	4
ἡγεμονικαῖς	9516	9527	a	ἡγεμονικός	7.59	4
ἐνεργείαις	9528	9538	n	ἐνέργεια	7.59	4
.	9538	9539	u	.	7.59	4
αὗται	9540	9545	p	οὗτος	7.59	4
μὲν	9546	9549	d	μέν	7.59	4
αἱ	9550	9552	p	ὁ	7.59	4
τῶν	9553	9556	l	ὁ	7.59	4
κινητικῶν	9557	9566	a	κινητικός	7.59	4
ἐνεργειῶν	9635	9644	a	ἐνεργεία	7.59	5
βλάβαι	9645	9651	n	βλάβη	7.59	5
εἰ	9653	9655	v	εἰ	7.59	5
δέ	9656	9658	d	δέ	7.59	5
τις	9659	9662	p	τις	7.59	5
ἴδιον	9663	9668	a	ἴδιος	7.59	5
ἐξαίρετον	9669	9678	a	ἐξαιρετός	7.59	5
ὄνομα	9679	9684	n	ὄνομα	7.59	5
οὐ	9685	9687	d	οὐ	7.59	5
κέκτηται	9688	9696	v	κτάομαι	7.59	5
οὐ	9766	9768	d	οὐ	7.59	6
χρὴ	9769	9772	v	χρή	7.59	6
τούτου	9773	9779	a	οὗτος	7.59	6
χάριν	9780	9785	n	χάρις	7.59	6
ἐξαπατηθέντας	9786	9799	v	ἐξαπατάω	7.59	6
οἰηθῆναι	9800	9808	v	οἴομαι	7.59	6
παραλελεῖφθαί	9809	9822	v	παραλείπω	7.59	6
τι	9891	9893	d	τις	7.59	7
σύμπτωμα	9894	9902	n	σύμπτωμα	7.59	7
καθάπερ	9904	9911	d	καθά	7.59	7
οὐδὲ	9912	9916	d	οὐδέ	7.59	7
τὴν	9917	9920	d	ὁ	7.59	7
ἄπνοιάν	9921	9928	n	ἄπνοια	7.59	7
τε	9929	9931	d	τε	7.59	7
καὶ	9932	9935	d	καί	7.59	7
δύσπνοιαν	10004	10013	n	δύσπνοια	7.59	8
ἢ	10015	10016	d	ἤ1	7.59	8
τὴν	10017	10020	d	ὁ	7.59	8
ἰσχουρίαν	10021	10030	n	ἰσχουρία	7.59	8
τε	10031	10033	d	τε	7.59	8
καὶ	10034	10037	c	καί	7.59	8
δυσουρίαν	10038	10047	n	δυσουρία	7.59	8
ἢ	10049	10050	d	ἤ1	7.59	8
τὴν	10051	10054	d	ὁ	7.59	8
ἀφωνίαν	10055	10062	n	ἀφωνία	7.59	8
τε	10131	10133	d	τε	7.59	9
καὶ	10134	10137	c	καί	7.59	9
κακοφωνίαν	10138	10148	n	κακοφωνία	7.59	9
καὶ	10149	10152	d	καί	7.59	9
δυσφωνίαν	10153	10162	n	δυσφωνία	7.59	9
ἀλλὰ	10164	10168	d	ἀλλά	7.59	9
χρὴ	10169	10172	a	χρή	7.59	9
τὰ	10173	10175	d	ὁ	7.59	9
τοιαῦτα	10176	10183	a	τοιοῦτος	7.59	9
πάντα	10254	10259	a	πᾶς	7.59	10
αὐτὸν	10260	10265	a	αὐτός	7.59	10
τὸν	10266	10269	l	ὁ	7.59	10
ἰατρὸν	10270	10276	n	ἰατρός	7.59	10
ἐξευρίσκειν	10277	10288	v	ἐξευρίσκω	7.59	10
καθ	10289	10292	a	κατά	7.59	10
ἑκάστην	10294	10301	a	ἕκαστος	7.59	10
ἐνέργειαν	10302	10311	a	ἐνέργεια	7.59	10
ψυχικὴν	10382	10389	a	ψυχικός	7.59	11
ὥσπέρ	10391	10396	d	ὥσπερ	7.59	11
γε	10397	10399	d	γέν	7.59	11
καὶ	10400	10403	d	καί	7.59	11
τὰς	10404	10407	a	ὁ	7.59	11
καθ	10408	10411	a	κατά	7.59	11
ἕκαστον	10413	10420	a	ἕκαστος	7.59	11
αὐτῶν	10421	10426	a	αὐτός	7.59	11
διαφορὰς	10427	10435	n	διαφορά	7.59	11
οἷον	10507	10511	a	οἷος	7.59	12
εἰ	10512	10514	a	εἰ	7.59	12
τύχοι	10515	10520	n	τυγχάω	7.59	12
τῆς	10521	10524	a	ὁ	7.59	12
δυσπνοίας	10525	10534	n	δύσπνοια	7.59	12
ἑνὸς	10535	10539	n	εἷς	7.59	12
οὔσης	10540	10545	n	εἰμί	7.59	12
συμπτώματος	10546	10557	n	σύμπτωμα	7.59	12
ἔργου	10628	10633	n	ἔργον	7.59	13
ψυχικοῦ	10634	10641	a	ψυχικός	7.59	13
τῆς	10643	10646	n	ὁ	7.59	13
ἀναπνοῆς	10647	10655	n	ἀναπνοή	7.59	13
αἱ	10657	10659	n	ὁ	7.59	13
πᾶσαι	10660	10665	a	πᾶς	7.59	13
πόσαι	10666	10671	a	πόσος	7.59	13
γίνονται	10672	10680	v	γίνομαι	7.59	13
διαφοραὶ	10681	10689	n	διαφορά	7.59	13
καθάπερ	10761	10768	d	καθά	7.59	14
ἐν	10769	10771	d	ἐν	7.59	14
τῷ	10772	10774	a	ὁ	7.59	14
περὶ	10775	10779	n	περί	7.59	14
δυσπνοίας	10780	10789	n	δύσπνοια	7.59	14
ἐδείξαμεν	10790	10799	v	δείκνυμι	7.59	14
ἢ	10801	10802	d	ἤ1	7.59	14
τῆς	10803	10806	l	ὁ	7.59	14
κακοφωνίας	10807	10817	n	κακοφωνία	7.59	14
αἱ	10888	10890	n	ὁ	7.59	15
κατὰ	10891	10895	r	κατά	7.59	15
μέρος	10896	10901	n	μέρος	7.59	15
πόσαι	10902	10907	n	πόσος	7.59	15
διαφοραὶ	10908	10916	n	διαφορά	7.59	15
καθάπερ	10918	10925	d	καθά	7.59	15
ἐν	10926	10928	r	ἐν	7.59	15
τοῖς	10929	10933	l	ὁ	7.59	15
περὶ	11004	11008	r	περί	7.59	16
φωνῆς	11009	11014	n	φωνή	7.59	16
διῄρηται	11015	11023	v	διαιρέω	7.59	16
.	11023	11024	u	.	7.59	16
πολλαχόθι	11025	11034	d	πολλαχόθις	7.59	16
δὲ	11035	11037	d	δέ	7.59	16
καὶ	11038	11041	c	καί	7.59	16
ἀπορήσειεν	11042	11052	v	ἀπορέω	7.59	16
ἄν	11053	11055	d	ἄν1	7.59	16
τις	11056	11059	p	τις	7.59	16
ἐκ	11130	11132	d	ἐκ	7.59	17
ποίου	11133	11138	p	ποῖος	7.59	17
γένους	11139	11145	n	γένος	7.59	17
ἐστὶ	11146	11150	v	εἰμί	7.59	17
τὸ	11151	11153	l	ὁ	7.59	17
σύμπτωμα	11154	11162	v	σύμπτωμα	7.59	17
καθάπερ	11164	11171	d	καθά	7.59	17
ἐπὶ	11172	11175	d	ἐπί	7.59	17
τοῦ	11176	11179	l	ὁ	7.59	17
σκορδινᾶσθαι	11250	11262	v	σκορδινάομαι	7.59	18
καὶ	11263	11266	d	καί	7.59	18
χασμᾶσθαι	11267	11276	v	χασμάω	7.59	18
καὶ	11277	11280	c	καί	7.59	18
πτάρνυσθαι	11281	11291	v	πτάρνυμαι	7.59	18
καὶ	11292	11295	c	καί	7.59	18
βήττειν	11296	11303	v	βήσσω	7.59	18
.	11303	11304	u	.	7.59	18
ἀλλὰ	11426	11430	d	ἀλλά	7.60	1
περὶ	11431	11435	r	περί	7.60	1
μὲν	11436	11439	d	μέν	7.60	1
τῶν	11440	11443	l	ὁ	7.60	1
τοιούτων	11444	11452	p	τοιοῦτος	7.60	1
ἁπάντων	11453	11460	a	ἅπας	7.60	1
ἐπὶ	11461	11464	r	ἐπί	7.60	1
πλέον	11465	11470	a	πλέος	7.60	1
ἐν	11471	11473	r	ἐν	7.60	1
τῷ	11474	11476	p	ὁ	7.60	1
μετὰ	11477	11481	r	μετά	7.60	1
ταῦτα	11550	11555	p	οὗτος	7.60	2
λόγῳ	11556	11560	n	λόγος	7.60	2
τῷ	11561	11563	l	ὁ	7.60	2
περὶ	11564	11568	r	περί	7.60	2
τῶν	11569	11572	l	ὁ	7.60	2
ἐν	11573	11575	r	ἐν	7.60	2
τοῖς	11576	11580	l	ὁ	7.60	2
συμπτώμασιν	11581	11592	n	σύμπτωμα	7.60	2
αἰτιῶν	11593	11599	v	αἰτία	7.60	2
εἰρήσεται	11600	11609	v	ἔρομαι	7.60	2
.	11609	11610	u	.	7.60	2
ἐφεξῆς	11679	11685	d	ἐφεξῆς	7.60	3
δ	11686	11687	n	δέ	7.60	3
ἂν	11689	11691	d	ἄν1	7.60	3
εἴη	11692	11695	v	εἰμί	7.60	3
τὰς	11696	11699	l	ὁ	7.60	3
τῶν	11700	11703	l	ὁ	7.60	3
ἡγεμονικῶν	11704	11714	a	ἡγεμονικός	7.60	3
ἐνεργειῶν	11715	11724	n	ἐνεργεία	7.60	3
βλάβας	11725	11731	n	βλάβη	7.60	3
διελθεῖν	11800	11808	v	διέρχομαι	7.60	4
καὶ	11810	11813	d	καί	7.60	4
πρώτης	11814	11820	a	πρῶτος	7.60	4
γε	11821	11823	d	γε	7.60	4
τῆς	11824	11827	l	ὁ	7.60	4
φανταστικῆς	11828	11839	a	φανταστικός	7.60	4
.	11839	11840	u	.	7.60	4
ἔστι	11841	11845	v	εἰμί	7.60	4
δὲ	11846	11848	d	δέ	7.60	4
καὶ	11849	11852	d	καί	7.60	4
ταύτης	11921	11927	a	οὗτος	7.60	5
τὸ	11928	11930	l	ὁ	7.60	5
μὲν	11931	11934	d	μέν	7.60	5
οἷον	11935	11939	a	οἷος	7.60	5
παράλυσίς	11940	11949	n	παράλυσις	7.60	5
τις	11950	11953	p	τις	7.60	5
ὃ	11955	11956	p	ὅς	7.60	5
δὴ	11957	11959	d	δή	7.60	5
κάρος	11960	11965	n	κάρος	7.60	5
καὶ	11966	11969	d	καί	7.60	5
κατάληψις	11970	11979	n	κατάληψις	7.60	5
ὀνομάζεται	12048	12058	v	ὀνομάζω	7.60	6
τὸ	12060	12062	p	ὁ	7.60	6
δὲ	12063	12065	d	δέ	7.60	6
οἷον	12066	12070	a	οἷος	7.60	6
μοχθηρά	12071	12078	a	μοχθηρός	7.60	6
τις	12079	12082	p	τις	7.60	6
ἢ	12083	12084	d	ἤ1	7.60	6
πλημμελὴς	12085	12094	a	πλημμελής	7.60	6
κίνησις	12095	12102	n	κίνησις	7.60	6
ὅπερ	12172	12176	p	ὅσπερ	7.60	7
δὴ	12177	12179	d	δή	7.60	7
παραφροσύνη	12180	12191	n	παραφροσύνη	7.60	7
καλεῖται	12192	12200	v	καλέω	7.60	7
τὸ	12202	12204	d	ὁ	7.60	7
δὲ	12205	12207	d	δέ	7.60	7
οἷον	12208	12212	a	οἷος	7.60	7
ἐλλιπὴς	12213	12220	a	ἐλλιπής	7.60	7
καὶ	12221	12224	d	καί	7.60	7
ἄτονος	12225	12231	a	ἄτονος	7.60	7
ὡς	12301	12303	d	ὡς	7.60	8
ἐν	12304	12306	d	ἐν	7.60	8
κώμασί	12307	12313	n	κῶμα	7.60	8
τε	12314	12316	d	τε	7.60	8
καὶ	12317	12320	c	καί	7.60	8
ληθάργοις	12321	12330	n	λήθαργος	7.60	8
.	12330	12331	u	.	7.60	8
καὶ	12332	12335	d	καί	7.60	8
μέν	12336	12339	d	μέν	7.60	8
γε	12340	12342	d	γε	7.60	8
καὶ	12343	12346	d	καί	7.60	8
αὐτῆς	12347	12352	a	αὐτός	7.60	8
τῆς	12421	12424	l	ὁ	7.60	9
διανοητικῆς	12425	12436	a	διανοητικός	7.60	9
ἐνεργείας	12437	12446	n	ἐνέργεια	7.60	9
ἡ	12447	12448	p	ὁ	7.60	9
μὲν	12449	12452	d	μέν	7.60	9
οἷον	12453	12457	a	οἷος	7.60	9
παράλυσις	12458	12467	n	παράλυσις	7.60	9
ἄνοια	12469	12474	n	ἄνοια	7.60	9
ἡ	12476	12477	p	ὁ	7.60	9
δ	12478	12479	n	δέ	7.60	9
οἷον	12551	12555	a	οἷος	7.60	10
ἐλλιπὴς	12556	12563	a	ἐλλιπής	7.60	10
κίνησις	12564	12571	n	κίνησις	7.60	10
μωρία	12573	12578	a	μωρία	7.60	10
τε	12579	12581	d	τε	7.60	10
καὶ	12582	12585	d	καί	7.60	10
μώρωσις	12586	12593	n	μώρωσις	7.60	10
ἡ	12595	12596	p	ὁ	7.60	10
δ	12597	12598	n	δέ	7.60	10
οἷον	12600	12604	a	οἷος	7.60	10
πλημμελὴς	12675	12684	a	πλημμελής	7.60	11
παραφροσύνη	12686	12697	v	παραφροσύνη	7.60	11
καλεῖται	12698	12706	v	καλέω	7.60	11
.	12706	12707	u	.	7.60	11
τὰ	12708	12710	l	ὁ	7.60	11
πολλὰ	12711	12716	a	πολύς	7.60	11
μὲν	12717	12720	d	μέν	7.60	11
γὰρ	12721	12724	d	γάρ	7.60	11
ἐπ	12725	12727	d	ἐπί	7.60	11
ἀμφοῖν	12799	12805	a	ἄμφω	7.60	12
ἅμα	12806	12809	d	ἅμα	7.60	12
συνίσταται	12810	12820	v	συνίστημι	7.60	12
τὸ	12821	12823	l	ὁ	7.60	12
παραφρονεῖν	12824	12835	v	παραφρονέω	7.60	12
ἔν	12837	12839	d	ἐν	7.60	12
τε	12840	12842	d	τε	7.60	12
τῷ	12843	12845	d	ὁ	7.60	12
μὴ	12846	12848	d	μή	7.60	12
καλῶς	12849	12854	d	καλός	7.60	12
φαντασιοῦσθαι	12925	12938	v	φαντασιόω	7.60	13
κᾀν	12939	12942	d	εἴδω	7.60	13
τῷ	12943	12945	d	ὁ	7.60	13
μὴ	12946	12948	d	μή	7.60	13
δεόντως	12949	12956	d	δεόντως	7.60	13
λογίζεσθαι	12957	12967	v	λογίζομαι	7.60	13
ἔστι	13062	13066	v	εἰμί	7.60	13
δ	13137	13138	d	δέ	7.60	14
ὅτε	13140	13143	d	ὅτε	7.60	14
καὶ	13144	13147	d	καί	7.60	14
κατὰ	13148	13152	d	κατά	7.60	14
τὸ	13153	13155	d	ὁ	7.60	14
ἕτερον	13156	13162	a	ἕτερος	7.60	14
αὐτῶν	13163	13168	p	αὐτός	7.60	14
μόνον	13169	13174	a	μόνος	7.60	14
ὥσπερ	13176	13181	d	ὥσπερ	7.60	14
γε	13182	13184	d	γέν	7.60	14
καὶ	13185	13188	d	καί	7.60	14
Θεοφίλῳ	13189	13196	a	Θεόφιλος	7.60	14
τῷ	13267	13269	p	ὁ	7.60	15
ἰατρῷ	13270	13275	d	ἰατρός	7.60	15
νοσοῦντι	13276	13284	v	νοσέω	7.60	15
τὰ	13285	13287	l	ὁ	7.60	15
μὲν	13288	13291	d	μέν	7.60	15
ἄλλα	13292	13296	p	ἄλλος	7.60	15
σωφρόνως	13297	13305	d	σώφρων	7.60	15
ὑπῆρχε	13306	13312	v	ὑπάρχω	7.60	15
διαλέγεσθαί	13383	13394	v	διαλέγω	7.60	16
τε	13395	13397	d	τε	7.60	16
καὶ	13398	13401	d	καί	7.60	16
γνωρίζειν	13402	13411	v	γνωρίζω	7.60	16
ἀκριβῶς	13412	13419	d	ἀκριβῶς	7.60	16
τοὺς	13420	13424	p	ὁ	7.60	16
παρόντας	13425	13433	v	πάρειμι	7.60	16
αὐλητὰς	13435	13442	n	αὐλητής	7.60	16
δέ	13513	13515	p	δέ	7.60	17
τινας	13516	13521	p	τις	7.60	17
κατειληφέναι	13522	13534	v	καταλαμβάνω	7.60	17
τὴν	13535	13538	l	ὁ	7.60	17
γωνίαν	13539	13545	v	γωνία	7.60	17
τοῦ	13546	13549	l	ὁ	7.60	17
οἰκήματος	13550	13559	n	οἴκημα	7.60	17
ἐν	13560	13562	d	ἐν	7.60	17
ᾧ	13563	13564	p	ὅς	7.60	17
κατέκειτο	13635	13644	v	κατακείω	7.60	18
καὶ	13646	13649	d	καί	7.60	18
διαπαντὸς	13650	13659	v	διαπαντός	7.60	18
αὐλεῖν	13660	13666	v	αὐλέω	7.60	18
τε	13667	13669	d	τε	7.60	18
ἅμα	13670	13673	d	ἅμα	7.60	18
καὶ	13674	13677	d	καί	7.60	18
κτυπεῖν	13678	13685	v	κτυπέω	7.60	18
ἐνόμιζε	13686	13693	v	νομίζω	7.60	18
καὶ	13815	13818	d	καί	7.61	1
τούτους	13819	13826	p	οὗτος	7.61	1
βλέπειν	13827	13834	v	βλέπω	7.61	1
ᾤετο	13835	13839	v	οἴομαι	7.61	1
τοὺς	13841	13845	p	ὁ	7.61	1
μὲν	13846	13849	d	μέν	7.61	1
ἑστῶτας	13850	13857	v	ἵστημι	7.61	1
αὐτόθι	13858	13864	d	αὐτόθι	7.61	1
τοὺς	13866	13870	p	ὁ	7.61	1
δὲ	13939	13941	d	δέ	7.61	2
καθημένους	13942	13952	v	κάθημαι	7.61	2
οὕτω	13954	13958	d	οὕτως	7.61	2
διηνεκῶς	13959	13967	d	διηνεκής	7.61	2
αὐλοῦντας	13968	13977	v	αὐλέω	7.61	2
ὡς	13979	13981	d	ὡς	7.61	2
μήτε	13982	13986	d	μήτε	7.61	2
νύκτωρ	13987	13993	d	νύκτωρ	7.61	2
ἀνιέναι	14062	14069	v	ἄνειμι	7.61	3
τι	14070	14072	p	τις	7.61	3
μήτε	14074	14078	d	μήτε	7.61	3
δι	14079	14081	d	διά	7.61	3
ὅλης	14083	14087	a	ὅλος	7.61	3
ἡμέρας	14088	14094	a	ἡμέρα	7.61	3
ἡσυχάζειν	14095	14104	v	ἡσυχάζω	7.61	3
μὴ	14105	14107	d	μή	7.61	3
τὸ	14108	14110	l	ὁ	7.61	3
σμικρότατον	14111	14122	a	μικρός	7.61	3
ἐκεκράγει	14192	14201	v	κράζω	7.61	4
δὲ	14202	14204	d	δέ	7.61	4
διὰ	14205	14208	a	διά	7.61	4
παντὸς	14209	14215	a	πᾶς	7.61	4
ἐκβληθῆναι	14217	14227	v	ἐκβάλλω	7.61	4
κελεύων	14228	14235	v	κελεύω	7.61	4
αὐτοὺς	14236	14242	p	αὐτός	7.61	4
τῆς	14311	14314	l	ὁ	7.61	5
οἰκίας	14315	14321	n	οἰκία	7.61	5
.	14321	14322	u	.	7.61	5
καὶ	14323	14326	c	καί	7.61	5
τοῦτ	14327	14331	p	οὗτος	7.61	5
ἦν	14333	14335	v	εἰμί	7.61	5
αὐτῷ	14336	14340	p	αὐτός	7.61	5
τὸ	14341	14343	l	ὁ	7.61	5
τῆς	14344	14347	l	ὁ	7.61	5
παραφροσύνης	14348	14360	n	παραφροσύνη	7.61	5
εἶδος	14361	14366	n	εἶδος	7.61	5
.	14366	14367	u	.	7.61	5
καὶ	14436	14439	d	καί	7.61	6
ὡς	14440	14442	c	ὡς	7.61	6
ἐῤῥώσθη	14443	14450	v	ῥώομαι	7.61	6
γε	14451	14453	d	γε	7.61	6
τελέως	14454	14460	d	τέλειος	7.61	6
καὶ	14461	14464	d	καί	7.61	6
ἀπέφυγε	14465	14472	v	ἀποφεύγω	7.61	6
τὸ	14473	14475	l	ὁ	7.61	6
νόσημα	14476	14482	a	νόσημα	7.61	6
τά	14484	14486	p	ὁ	7.61	6
τε	14487	14489	d	τε	7.61	6
ἄλλα	14558	14562	p	ἄλλος	7.61	7
πάντα	14563	14568	p	πᾶς	7.61	7
τὰ	14569	14571	p	ὁ	7.61	7
ὑπὸ	14572	14575	p	ὑπό	7.61	7
τῶν	14576	14579	l	ὁ	7.61	7
εἰσιόντων	14580	14589	v	εἴσειμι	7.61	7
ἑκάστου	14590	14597	a	ἕκαστος	7.61	7
ῥηθέντα	14598	14605	v	ἐρώ	7.61	7
καὶ	14606	14609	d	καί	7.61	7
πραχθέντα	14678	14687	v	πράσσω	7.61	8
διηγεῖτο	14688	14696	v	διηγέομαι	7.61	8
καὶ	14697	14700	d	καί	7.61	8
τοῦ	14701	14704	l	ὁ	7.61	8
περὶ	14705	14709	r	περί	7.61	8
τοὺς	14710	14714	l	ὁ	7.61	8
αὐλητὰς	14715	14722	n	αὐλητής	7.61	8
ἐμέμνητο	14723	14731	v	μιμνήσκω	7.61	8
φαντάσματος	14800	14811	n	φάντασμα	7.61	9
.	14811	14812	u	.	7.61	9
ἐνίοις	14813	14819	a	ἔνιοι	7.61	9
δὲ	14820	14822	d	δέ	7.61	9
φάντασμα	14823	14831	n	φάντασμα	7.61	9
μὲν	14832	14835	d	μέν	7.61	9
οὐδὲν	14836	14841	p	οὐδείς	7.61	9
φαίνεται	14842	14850	v	φαίνω	7.61	9
λογίζονται	14922	14932	v	λογίζομαι	7.61	10
δ	14933	14934	d	δέ	7.61	10
οὐκ	14936	14939	d	οὐ	7.61	10
ὀρθῶς	14940	14945	d	ὀρθός	7.61	10
τοῦ	15038	15041	p	ὁ	7.61	10
διανοητικοῦ	15042	15053	a	διανοητικός	7.61	10
τῆς	15054	15057	l	ὁ	7.61	10
ψυχῆς	15058	15063	n	ψυχή	7.61	10
αὐτοῖς	15134	15140	p	αὐτός	7.61	11
πεπονθότος	15141	15151	v	πάσχω	7.61	11
ὥσπερ	15153	15158	d	ὥσπερ	7.61	11
καὶ	15159	15162	d	καί	7.61	11
τῷ	15163	15165	l	ὁ	7.61	11
φρενιτικῷ	15166	15175	a	φρενιτικός	7.61	11
τῷ	15176	15178	l	ὁ	7.61	11
κλείσαντι	15179	15188	v	κλείω	7.61	11
μὲν	15259	15262	d	μέν	7.61	12
τὰς	15263	15266	l	ὁ	7.61	12
θύρας	15267	15272	n	θύρα	7.61	12
ἔνδοθεν	15273	15280	d	ἔνδοθεν	7.61	12
ἕκαστον	15282	15289	a	ἕκαστος	7.61	12
δὲ	15290	15292	d	δέ	7.61	12
τῶν	15293	15296	l	ὁ	7.61	12
σκευῶν	15297	15303	n	σκεῦος	7.61	12
προτείνοντι	15304	15315	v	προτείνω	7.61	12
διὰ	15386	15389	-	διά	7.61	13
τῶν	15390	15393	l	ὁ	7.61	13
θυρίδων	15394	15401	v	θυρίς	7.61	13
εἶτα	15403	15407	d	εἶτα	7.61	13
ἐρωτῶντι	15408	15416	v	ἐρωτάω	7.61	13
τοὺς	15417	15421	l	ὁ	7.61	13
παριόντας	15422	15431	v	πάρειμι	7.61	13
εἰ	15433	15435	v	εἰ	7.61	13
κελεύοιεν	15436	15445	v	κελεύω	7.61	13
ῥίπτειν	15516	15523	v	ῥίπτω	7.61	14
.	15523	15524	u	.	7.61	14
