orth	charde	charad	cat	lem	pag	linea
ἂν	7965	7967	d	ἄν1	7.82	12
τὸ	7968	7970	l	ὁ	7.82	12
λυποῦν	7971	7977	v	λυπέω	7.82	12
ἐκκαθαίρηται	7978	7990	v	ἐκκαθαίρω	7.82	12
.	7990	7991	u	.	7.82	12
μενούσης	8062	8070	v	μένω	7.82	13
οὖν	8071	8074	d	οὖν	7.82	13
τῆς	8075	8078	l	ὁ	7.82	13
ὁμολογίας	8079	8088	n	ὁμολογία	7.82	13
ἣν	8090	8092	p	ὅς	7.82	13
ἐξ	8093	8095	r	ἐκ	7.82	13
ἀρχῆς	8096	8101	n	ἀρχή	7.82	13
ὡμολογήσαμεν	8102	8114	v	ὁμολογέω	7.82	13
ὡς	8186	8188	d	ὡς	7.82	14
αἱ	8189	8191	p	ὁ	7.82	14
τῶν	8192	8195	l	ὁ	7.82	14
ἐνεργειῶν	8196	8205	n	ἐνεργεία	7.82	14
βλάβαι	8206	8212	n	βλάβη	7.82	14
συμπτώμαθ	8213	8222	n	σύμπτωμα	7.82	14
ὑπάρχουσιν	8224	8234	v	ὑπάρχω	7.82	14
οὐδὲν	8236	8241	p	οὐδείς	7.82	14
τῶν	8312	8315	l	ὁ	7.82	15
ἐπ	8316	8318	n	ἐπί	7.82	15
ὠφελείᾳ	8320	8327	n	ὠφέλεια	7.82	15
γινομένων	8328	8337	v	γίγνομαι	7.82	15
ἐκ	8338	8340	r	ἐκ	7.82	15
τούτου	8341	8347	p	οὗτος	7.82	15
τοῦ	8348	8351	l	ὁ	7.82	15
γένους	8352	8358	n	γένος	7.82	15
ἐστὶ	8359	8363	v	εἰμί	7.82	15
τῶν	8434	8437	l	ὁ	7.82	16
συμπτωμάτων	8438	8449	n	σύμπτωμα	7.82	16
.	8449	8450	u	.	7.82	16
ἔργον	8451	8456	n	ἔργον	7.82	16
γὰρ	8457	8460	d	γάρ	7.82	16
φύσεως	8461	8467	n	φύσις	7.82	16
ἕκαστον	8468	8475	a	ἕκαστος	7.82	16
αὐτῶν	8476	8481	p	αὐτός	7.82	16
μᾶλλον	8552	8558	d	μᾶλλον	7.82	17
ἢ	8559	8560	d	ἤ	7.82	17
βλάβη	8561	8566	n	βλάβη	7.82	17
τις	8567	8570	p	τις	7.82	17
ὑπάρχει	8571	8578	v	ὑπάρχω	7.82	17
.	8578	8579	u	.	7.82	17
ἀλλ	8580	8583	a	ἀλλά	7.82	17
ἴσως	8585	8589	d	ἴσως	7.82	17
τις	8590	8593	p	τις	7.82	17
ὑπάξει	8685	8691	n	ὕπαξις	7.82	17
θατέρῳ	8762	8768	a	ἕτερος	7.82	18
γένει	8769	8774	n	γένος	7.82	18
τῶν	8775	8778	l	ὁ	7.82	18
συμπτωμάτων	8779	8790	n	σύμπτωμα	7.82	18
τῷ	8792	8794	l	ὁ	7.82	18
τῆς	8795	8798	l	ὁ	7.82	18
παρὰ	8799	8803	n	παρά	7.82	18
φύσιν	8804	8809	n	φύσις	7.82	18
διαθέσεως	8931	8940	n	διάθεσις	7.83	1
ἅπαντα	8942	8948	a	ἅπας	7.83	1
τὰ	8949	8951	p	ὁ	7.83	1
τοιαῦτα	8952	8959	p	τοιοῦτος	7.83	1
.	8959	8960	u	.	7.83	1
τὸ	8961	8963	l	ὁ	7.83	1
γὰρ	8964	8967	d	γάρ	7.83	1
ὅλως	8968	8972	d	ὅλος	7.83	1
διῃρῆσθαί	8973	8982	v	διαιρέω	7.83	1
τινα	9051	9055	p	τις	7.83	2
φλέβα	9056	9061	n	φλέψ	7.83	2
καθ	9062	9065	d	κατά	7.83	2
ὁτιοῦν	9067	9073	d	ὁτιοῦν	7.83	2
μόριον	9074	9080	n	μόριον	7.83	2
τοῦ	9081	9084	l	ὁ	7.83	2
σώματος	9085	9092	n	σῶμα	7.83	2
ἢ	9094	9095	d	ἤ	7.83	2
ἀνεστομῶσθαι	9096	9108	v	ἀνεστομόω	7.83	2
μέχρι	9177	9182	d	μέχρι	7.83	3
τοῦ	9183	9186	p	ὁ	7.83	3
προχεῖν	9187	9194	v	προχέω	7.83	3
ἃ	9195	9196	p	ὅς	7.83	3
πρότερον	9197	9205	d	πρότερος	7.83	3
ἔστεγεν	9206	9213	v	στέγω	7.83	3
οὐ	9215	9217	d	οὐ	7.83	3
κατὰ	9218	9222	r	κατά	7.83	3
φύσιν	9291	9296	n	φύσις	7.83	4
εἶναι	9297	9302	v	εἰμί	7.83	4
διάθεσιν	9303	9311	n	διάθεσις	7.83	4
.	9311	9312	u	.	7.83	4
καί	9313	9316	d	καί	7.83	4
τοι	9317	9320	d	σύ	7.83	4
κᾀνταῦθα	9321	9329	d	εἰνταῦθα	7.83	4
τὴν	9330	9333	l	ὁ	7.83	4
διάῤῥοιαν	9334	9343	n	διάρρῳιος	7.83	4
τῆς	9412	9415	l	ὁ	7.83	5
γαστρὸς	9416	9423	n	γαστήρ	7.83	5
ἢ	9425	9426	d	ἤ	7.83	5
τὸ	9427	9429	l	ὁ	7.83	5
τῶν	9430	9433	l	ὁ	7.83	5
οὔρων	9434	9439	n	ὅρος	7.83	5
πλῆθος	9440	9446	n	πλῆθος	7.83	5
οὐκ	9447	9450	d	οὐ	7.83	5
ἂν	9451	9453	d	ἄν1	7.83	5
ἔχοι	9454	9458	v	ἔχω	7.83	5
δεικνύναι	9459	9468	v	δείκνυμι	7.83	5
πάντως	9537	9543	d	πάντως	7.83	6
ἑπόμενα	9544	9551	v	ἕπομαι	7.83	6
ταῖς	9552	9556	l	ὁ	7.83	6
παρὰ	9557	9561	n	παρά	7.83	6
φύσιν	9562	9567	n	φύσις	7.83	6
διαθέσεσιν	9568	9578	n	διάθεσις	7.83	6
.	9578	9579	u	.	7.83	6
αἱμοῤῥαγίας	9580	9591	n	αἱμοροριαγία	7.83	6
μὲν	9660	9663	d	μέν	7.83	7
γὰρ	9664	9667	d	γάρ	7.83	7
καὶ	9668	9671	d	καί	7.83	7
ἐμέτους	9672	9679	p	ἔμετος	7.83	7
ὅλῳ	9680	9683	a	ὅλος	7.83	7
τῷ	9684	9686	p	ὁ	7.83	7
γένει	9687	9692	n	γένος	7.83	7
φησί	9693	9697	v	φημί	7.83	7
τις	9698	9701	p	τις	7.83	7
παρὰ	9770	9774	n	παρά	7.83	8
φύσιν	9775	9780	n	φύσις	7.83	8
ὑπάρχειν	9781	9789	v	ὑπάρχω	7.83	8
οὔτε	9791	9795	d	οὔτε	7.83	8
δὲ	9796	9798	d	δέ	7.83	8
ἡ	9799	9800	d	ὁ	7.83	8
διὰ	9801	9804	r	διά	7.83	8
γαστρὸς	9805	9812	n	γαστήρ	7.83	8
οὔτε	9814	9818	d	οὔτε	7.83	8
ἡ	9819	9820	p	ὁ	7.83	8
διὰ	9889	9892	r	διά	7.83	9
κύστεως	9893	9900	n	κύστις	7.83	9
οὔτε	9902	9906	d	οὔτε	7.83	9
ἡ	9907	9908	p	ὁ	7.83	9
διὰ	9909	9912	n	διά	7.83	9
μήτρας	9913	9919	n	μήτηρ	7.83	9
ἔκκρισις	9920	9928	n	ἔκκρισις	7.83	9
ὅλῳ	9929	9932	n	ὅλος	7.83	9
τῷ	9933	9935	p	ὁ	7.83	9
γένει	9936	9941	n	γένος	7.83	9
παρὰ	10012	10016	r	παρά	7.83	10
φύσιν	10017	10022	n	φύσις	7.83	10
.	10022	10023	u	.	7.83	10
ἴσως	10024	10028	d	ἴσως	7.83	10
δ	10029	10030	n	δέ	7.83	10
ἀμφισβητήσει	10032	10044	n	ἀμφισβήτησις	7.83	10
τις	10045	10048	p	τις	7.83	10
καὶ	10049	10052	d	καί	7.83	10
περὶ	10053	10057	r	περί	7.83	10
τῶν	10058	10061	l	ὁ	7.83	10
ἱδρώτων	10132	10139	a	ἱδρώς	7.83	11
ὡς	10141	10143	d	ὡς	7.83	11
οὐδ	10144	10147	d	οὐδέ	7.83	11
αὐτῶν	10149	10154	p	αὐτός	7.83	11
ὄντων	10155	10160	v	εἰμί	7.83	11
κατὰ	10161	10165	r	κατά	7.83	11
φύσιν	10166	10171	n	φύσις	7.83	11
.	10171	10172	u	.	7.83	11
καὶ	10173	10176	d	καί	7.83	11
γὰρ	10177	10180	d	γάρ	7.83	11
οὖν	10251	10254	d	οὖν	7.83	12
καὶ	10255	10258	d	καί	7.83	12
ὁ	10259	10260	d	ὁ	7.83	12
Διοκλῆς	10261	10268	a	Διοκλῆς	7.83	12
ἱκανῶς	10269	10275	d	ἱκανός	7.83	12
ἐπεχείρησεν	10276	10287	v	ἐπιχειρέω	7.83	12
εἰς	10288	10291	r	εἰς	7.83	12
τοῦτο	10292	10297	p	οὗτος	7.83	12
.	10297	10298	u	.	7.83	12
πάνυ	10299	10303	d	πάνυ	7.83	12
δ	10374	10375	d	δέ	7.83	13
εἶναι	10377	10382	v	εἰμί	7.83	13
τραχὺ	10383	10388	a	τραχύς	7.83	13
δοκεῖ	10389	10394	v	δοκέω	7.83	13
τόδε	10395	10399	p	ὅδε	7.83	13
τὸ	10400	10402	l	ὁ	7.83	13
δόγμα	10403	10408	n	δόγμα	7.83	13
καὶ	10409	10412	d	καί	7.83	13
παρὰ	10413	10417	d	παρά	7.83	13
τὴν	10418	10421	l	ὁ	7.83	13
ἐνάργειαν	10422	10431	d	ἐνάργεια	7.83	13
εἰ	10503	10505	c	εἰ	7.83	14
καὶ	10506	10509	c	καί	7.83	14
ὅτι	10510	10513	d	ὅτι	7.83	14
μάλιστα	10514	10521	d	μάλιστα	7.83	14
πιθανῶς	10522	10529	d	πιθανός	7.83	14
κατασκευάζηται	10530	10544	v	κατασκευάζω	7.83	14
.	10544	10545	u	.	7.83	14
περὶ	10546	10550	d	περί	7.83	14
μὲν	10621	10624	d	μέν	7.83	15
δὴ	10625	10627	d	δή	7.83	15
τῶν	10628	10631	d	ὁ	7.83	15
τοιούτων	10632	10640	p	τοιοῦτος	7.83	15
ἴσως	10641	10645	d	ἴσως	7.83	15
ἄν	10646	10648	d	ἄν1	7.83	15
ποτε	10649	10653	d	ποτέ	7.83	15
καὶ	10654	10657	d	καί	7.83	15
αὖθις	10658	10663	d	αὖθις	7.83	15
εἰπεῖν	10664	10670	v	εἶπον	7.83	15
ἂν	10741	10743	d	ἄν1	7.83	16
γένοιτο	10744	10751	v	γίγνομαι	7.83	16
ἡμῖν	10752	10756	d	ἐγώ	7.83	16
παντάπασι	10758	10767	d	παντάπασι	7.83	16
γὰρ	10768	10771	d	γάρ	7.83	16
ὀλίγα	10772	10777	d	ὀλίγος	7.83	16
διαμφισβητεῖται	10778	10793	v	διαμφισβητέω	7.83	16
περὶ	10865	10869	d	περί	7.83	17
δὲ	10870	10872	d	δέ	7.83	17
τοῦ	10873	10876	d	ὁ	7.83	17
παντὸς	10877	10883	a	πᾶς	7.83	17
πλήθους	10884	10891	n	πλῆθος	7.83	17
τῶν	10892	10895	p	ὁ	7.83	17
ἄλλων	10896	10901	p	ἄλλος	7.83	17
συμπτωμάτων	10902	10913	n	σύμπτωμα	7.83	17
ἱκανῶς	10984	10990	d	ἱκανός	7.83	18
ἐπιδέδεικται	10991	11003	v	ἐπιδείκνυμι	7.83	18
καὶ	11005	11008	d	καί	7.83	18
χρὴ	11009	11012	v	χρή	7.83	18
καταπαύειν	11013	11023	v	καταπαύω	7.83	18
ἤδη	11024	11027	d	ἤδη	7.83	18
καὶ	11028	11031	d	καί	7.83	18
τόδε	11032	11036	p	ὅδε	7.83	18
τὸ	11158	11160	l	ὁ	7.84	1
γράμμα	11161	11167	n	γράμμα	7.84	1
.	11167	11168	u	.	7.84	1
καὶ	11169	11172	d	καί	7.84	1
γὰρ	11173	11176	d	γάρ	7.84	1
δὴ	11177	11179	d	δή	7.84	1
καὶ	11180	11183	d	καί	7.84	1
γεγυμνασμένος	11184	11197	v	γυμνάζω	7.84	1
τις	11198	11201	p	τις	7.84	1
ἐν	11202	11204	d	ἐν	7.84	1
τοῖς	11205	11209	l	ὁ	7.84	1
ὁμολογουμένοις	11278	11292	v	ὁμολογέω	7.84	2
ῥᾷον	11293	11297	v	ῥᾴδιος	7.84	2
ἂν	11298	11300	d	ἄν1	7.84	2
ἀκολουθήσειε	11301	11313	v	ἀκολουθέω	7.84	2
τῇ	11314	11316	l	ὁ	7.84	2
τῶν	11317	11320	l	ὁ	7.84	2
ἀμφισβητουμένων	11321	11336	v	ἀμφισβητέω	7.84	2
κρίσει	11405	11411	v	κρίσις	7.84	3
.	11411	11412	u	.	7.84	3
