orth	charde	charad	cat	lem	pag	linea
δυνηθῆναι	7707	7716	v	δύναμαι	7.45	13
τοῦ	7717	7720	l	ὁ	7.45	13
τέλους	7721	7727	n	τέλος	7.45	13
τῆς	7728	7731	l	ὁ	7.45	13
τέχνης	7802	7808	n	τέχνη	7.45	14
ἐφικέσθαι	7809	7818	v	ἐφικνέομαι	7.45	14
.	7818	7819	u	.	7.45	14
τί	7820	7822	p	τίς	7.45	14
δὴ	7823	7825	d	δή	7.45	14
οὖν	7826	7829	d	οὖν	7.45	14
χρὴ	7830	7833	v	χρή	7.45	14
ποιεῖν	7834	7840	v	ποιέω	7.45	14
τὸν	7841	7844	l	ὁ	7.45	14
ἀληθείας	7845	7853	n	ἀλήθεια	7.45	14
ἐραστήν	7854	7861	n	ἐραστής	7.45	14
ἐπιδεικνύναι	7933	7945	v	ἐπιδείκνυμι	7.45	15
τὰ	7946	7948	p	ὁ	7.45	15
παραπλήσια	7949	7959	a	παραπλήσιος	7.45	15
ταῖς	7960	7964	p	ὁ	7.45	15
ἀλλήλων	7965	7972	a	ἀλλήλων	7.45	15
φύσεσι	7973	7979	n	φύσις	7.45	15
πράγματα	7980	7988	n	πρᾶγμα	7.45	15
καὶ	8060	8063	d	καί	7.45	16
διὰ	8064	8067	n	διά	7.45	16
τοῦτο	8068	8073	p	οὗτος	7.45	16
παρορώμενα	8074	8084	v	παροράω	7.45	16
κᾄπειτα	8086	8093	d	ἔοιπα	7.45	16
τίθεσθαι	8094	8102	v	τίθημι	7.45	16
κατὰ	8103	8107	d	κατά	7.45	16
τούτων	8108	8114	p	οὗτος	7.45	16
τὰ	8185	8187	p	ὁ	7.45	17
ὀνόματα	8188	8195	a	ὄνομα	7.45	17
μάλιστα	8197	8204	d	μάλιστα	7.45	17
μὲν	8205	8208	d	μέν	7.45	17
εἰ	8210	8212	d	εἰ	7.45	17
οἷός	8213	8217	a	οἷος	7.45	17
τε	8218	8220	d	τε	7.45	17
εἴη	8221	8224	v	εἰμία	7.45	17
τὰ	8226	8228	p	ὁ	7.45	17
συνηθέστατα	8229	8240	a	συνήθης	7.45	17
τοῖς	8311	8315	p	ὁ	7.45	18
Ἕλλησιν	8316	8323	a	Ἕλλην	7.45	18
εἰ	8325	8327	a	εἰ	7.45	18
δ	8328	8329	a	δέ	7.45	18
ἀγνοοίη	8331	8338	v	ἀγνοέω	7.45	18
ταῦτα	8430	8435	a	οὗτος	7.45	18
ποιεῖν	8437	8443	v	ποιέω	7.45	18
ἴδια	8444	8448	a	ἴδιος	7.45	18
πρὸ	8571	8574	d	πρό	7.46	1
πάντων	8575	8581	a	πᾶς	7.46	1
δὲ	8582	8584	d	δέ	7.46	1
καθ	8585	8588	a	κατά	7.46	1
ἑκάστου	8590	8597	a	ἕκαστος	7.46	1
πράγματος	8598	8607	n	πρᾶγμα	7.46	1
ἓν	8608	8610	n	εἷς	7.46	1
ὄνομα	8611	8616	n	ὄνομα	7.46	1
ἵνα	8618	8621	d	ἵνα	7.46	1
μήτε	8622	8626	d	μήτε	7.46	1
παρὰ	8695	8699	d	παρά	7.46	2
τὴν	8700	8703	a	ὁ	7.46	2
ὁμωνυμίαν	8704	8713	a	ὁμωνυμία	7.46	2
ἀσάφειά	8714	8721	a	ἀσάφεια	7.46	2
τις	8722	8725	p	τις	7.46	2
γένηται	8726	8733	v	γίγνομαι	7.46	2
καὶ	8734	8737	d	καί	7.46	2
σοφίσματα	8738	8747	n	σόφισμα	7.46	2
συνίστηται	8816	8826	v	συνίστημι	7.46	3
κατὰ	8827	8831	d	κατά	7.46	3
τὸν	8832	8835	a	ὁ	7.46	3
λόγον	8836	8841	n	λόγος	7.46	3
μήτε	8843	8847	d	μήτε	7.46	3
παραλείπηταί	8848	8860	v	παραλείπω	7.46	3
τι	8861	8863	d	τις	7.46	3
πρᾶγμα	8864	8870	d	πρᾶγμα	7.46	3
τὸ	8940	8942	a	ὁ	7.46	4
δ	8943	8944	d	δέ	7.46	4
εἴτ	8946	8949	d	εἴτε	7.46	4
ὀρθῶς	8951	8956	d	ὀρθός	7.46	4
εἴτε	8958	8962	d	εἴτε	7.46	4
οὐκ	8963	8966	d	οὐ	7.46	4
ὀρθῶς	8967	8972	d	ὀρθός	7.46	4
εἴτε	8974	8978	d	εἴτε	7.46	4
κυρίως	8979	8985	d	κυρίος	7.46	4
εἴτ	8987	8990	d	εἴτε	7.46	4
ἀκύρως	8992	8998	d	ἄκυρος	7.46	4
κεῖται	9067	9073	v	κεῖμαι	7.46	5
τοὔνομα	9074	9081	d	ὄνομα	7.46	5
κατὰ	9083	9087	d	κατά	7.46	5
πολλὴν	9088	9094	d	πολύς	7.46	5
ἐπισκέπτεσθαι	9095	9108	v	ἐπισκέπτομαι	7.46	5
σχολὴν	9109	9115	n	σχολή	7.46	5
ὅταν	9117	9121	d	ὅταν	7.46	5
ἤδη	9190	9193	d	ἤδη	7.46	6
τὰ	9194	9196	d	ὁ	7.46	6
πράγματα	9197	9205	n	πρᾶγμα	7.46	6
μεμαθηκότες	9206	9217	v	μανθάνω	7.46	6
ὑπάρχωμεν	9218	9227	v	ὑπάρχω	7.46	6
.	9227	9228	u	.	7.46	6
ἐν	9229	9231	r	ἐν	7.46	6
γὰρ	9232	9235	d	γάρ	7.46	6
τῇ	9236	9238	l	ὁ	7.46	6
τούτων	9239	9245	p	οὗτος	7.46	6
γνώσει	9314	9320	v	γιγνώσκω	7.46	7
τὸ	9321	9323	l	ὁ	7.46	7
κατορθοῦν	9324	9333	v	κατορθόω	7.46	7
ἐστιν	9334	9339	v	εἰμί	7.46	7
οὐκ	9341	9344	d	οὐ	7.46	7
ἐν	9345	9347	r	ἐν	7.46	7
τοῖς	9348	9352	l	ὁ	7.46	7
ὀνόμασιν	9353	9361	n	ὄνομα	7.46	7
.	9361	9362	u	.	7.46	7
ἡμεῖς	9431	9436	p	ἐγώ	7.46	8
μὲν	9437	9440	d	μέν	7.46	8
οὖν	9441	9444	d	οὖν	7.46	8
ὡς	9446	9448	d	ὡς	7.46	8
ἔφην	9449	9453	v	φημί	7.46	8
τὰ	9455	9457	l	ὁ	7.46	8
συνήθη	9458	9464	a	συνήθης	7.46	8
τε	9465	9467	d	τε	7.46	8
τοῖς	9468	9472	l	ὁ	7.46	8
Ἕλλησιν	9473	9480	n	Ἕλλην	7.46	8
ὀνόματα	9481	9488	n	ὄνομα	7.46	8
τιθέμεθα	9557	9565	v	τίθημι	7.46	9
καὶ	9566	9569	d	καί	7.46	9
τὰ	9570	9572	p	ὁ	7.46	9
παρακείμενα	9573	9584	v	παράκειμαι	7.46	9
ἀλλήλοις	9585	9593	a	ἀλλήλων	7.46	9
πράγματα	9594	9602	n	πρᾶγμα	7.46	9
διοριζόμεθα	9603	9614	v	διορίζω	7.46	9
τοῖς	9686	9690	l	ὁ	7.46	10
δ	9691	9692	v	δέ	7.46	10
ἄλλοις	9694	9700	a	ἄλλος	7.46	10
ὀνομάζειν	9701	9710	v	ὀνομάζω	7.46	10
μὲν	9711	9714	d	μέν	7.46	10
ὡς	9715	9717	d	ὡς	7.46	10
ἂν	9718	9720	d	ἄν1	7.46	10
ἐθέλωσι	9721	9728	v	ἐθέλω	7.46	10
συγχωροῦμεν	9799	9810	v	συγχωρέω	7.46	11
ἀδιόριστον	9812	9822	a	ἀδιόριστος	7.46	11
δέ	9823	9825	d	δέ	7.46	11
τι	9826	9828	p	τις	7.46	11
πρᾶγμα	9829	9835	v	πρᾶγμα	7.46	11
παραλιπεῖν	9836	9846	v	παραλείπω	7.46	11
οὐ	9847	9849	d	οὐ	7.46	11
συγχωροῦμεν	9850	9861	v	συγχωρέω	7.46	11
.	9861	9862	u	.	7.46	11
ἐν	9933	9935	d	ἐν	7.46	12
αὐτοῖς	9936	9942	p	αὐτός	7.46	12
γοῦν	9943	9947	d	γοῦν	7.46	12
τούτοις	9948	9955	p	οὗτος	7.46	12
τοῖς	9956	9960	p	ὁ	7.46	12
νῦν	9961	9964	d	νῦν	7.46	12
προκειμένοις	9965	9977	v	πρόκειμαι	7.46	12
ἡμῖν	10048	10052	p	ἐγώ	7.46	13
ἐπειδὴ	10054	10060	d	ἐπεί	7.46	13
τὸ	10061	10063	l	ὁ	7.46	13
μὲν	10064	10067	d	μέν	7.46	13
ἐν	10068	10070	d	ἐν	7.46	13
τῷ	10071	10073	l	ὁ	7.46	13
τρέπεσθαι	10074	10083	v	τρέπω	7.46	13
καὶ	10084	10087	d	καί	7.46	13
μεταβάλλεσθαι	10088	10101	v	μεταβάλλω	7.46	13
τὸ	10102	10104	l	ὁ	7.46	13
σῶμα	10175	10179	v	σῶμα	7.46	14
καὶ	10180	10183	d	καί	7.46	14
ὁπωσοῦν	10184	10191	d	ὁπωσοῦν	7.46	14
ἀλλοιοῦσθαι	10192	10203	v	ἀλλοιόω	7.46	14
γινόμενον	10204	10213	v	γίγνομαι	7.46	14
ἕτερόν	10214	10220	v	ἕτερος	7.46	14
ἐστι	10221	10225	v	εἰμί	7.46	14
τοῦ	10226	10229	l	ὁ	7.46	14
γεγονότος	10300	10309	v	γίγνομαι	7.46	15
ἤδη	10310	10313	v	ἤδη	7.46	15
καὶ	10314	10317	d	καί	7.46	15
μένοντος	10318	10326	v	μένω	7.46	15
αὐτοῦ	10328	10333	p	αὐτός	7.46	15
δὲ	10334	10336	d	δέ	7.46	15
τοῦ	10337	10340	l	ὁ	7.46	15
γεγονότος	10341	10350	v	γίγνομαι	7.46	15
τὸ	10351	10353	l	ὁ	7.46	15
μὲν	10354	10357	d	μέν	7.46	15
ἐνεργείας	10428	10437	v	ἐνέργεια	7.46	16
τῆς	10438	10441	l	ὁ	7.46	16
κατὰ	10442	10446	d	κατά	7.46	16
φύσιν	10447	10452	n	φύσις	7.46	16
ἐστὶ	10453	10457	v	εἰμί	7.46	16
ποιητικὸν	10458	10467	a	ποιητικός	7.46	16
τὸ	10469	10471	l	ὁ	7.46	16
δὲ	10472	10474	d	δέ	7.46	16
βλαπτικὸν	10475	10484	a	βλαπτικός	7.46	16
τὸ	10556	10558	l	ὁ	7.46	17
μὲν	10559	10562	d	μέν	7.46	17
ἐν	10563	10565	d	ἐν	7.46	17
τῷ	10566	10568	l	ὁ	7.46	17
γίνεσθαι	10569	10577	v	γίγνομαι	7.46	17
τὸ	10578	10580	l	ὁ	7.46	17
εἶναι	10581	10586	v	εἰμί	7.46	17
κεκτημένον	10587	10597	v	κτέομαι	7.46	17
ἐνέργειαν	10598	10607	v	ἐνέργεια	7.46	17
ἢ	10608	10609	d	ἤ	7.46	17
πάθος	10610	10615	n	πάθος	7.46	17
ὠνομάσαμεν	10686	10696	v	ὀνομάζω	7.46	18
τὸ	10698	10700	l	ὁ	7.46	18
δ	10701	10702	v	δ	7.46	18
ἐν	10704	10706	v	ἐν	7.46	18
τῷ	10707	10709	l	ὁ	7.46	18
διαμένειν	10710	10719	v	διαμένω	7.46	18
ἐπί	10720	10723	r	ἐπί	7.46	18
τινα	10724	10728	p	τις	7.46	18
χρόνον	10729	10735	n	χρόνος	7.46	18
ὑγείαν	10859	10865	n	ὑγεία	7.47	1
ἢ	10866	10867	d	ἤ	7.47	1
νόσον	10868	10873	n	νόσος	7.47	1
.	10873	10874	u	.	7.47	1
ἐνεργείας	10875	10884	n	ἐνέργεια	7.47	1
δὲ	10885	10887	d	δέ	7.47	1
διώρισται	10888	10897	v	διωρίζω	7.47	1
πάθος	10898	10903	n	πάθος	7.47	1
ὡς	10905	10907	d	ὡς	7.47	1
ποιοῦν	10908	10914	v	ποιέω	7.47	1
ποιουμένου	10983	10993	v	ποιέω	7.47	2
καὶ	10994	10997	d	καί	7.47	2
νόσος	10998	11003	n	νόσος	7.47	2
ὑγείας	11004	11010	n	ὑγεία	7.47	2
ὡς	11012	11014	d	ὡς	7.47	2
τὸ	11015	11017	d	ὁ	7.47	2
μὲν	11018	11021	d	μέν	7.47	2
παρὰ	11022	11026	r	παρά	7.47	2
φύσιν	11027	11032	n	φύσις	7.47	2
ὂν	11033	11035	v	εἰμί	7.47	2
τὸ	11105	11107	d	ὁ	7.47	3
δὲ	11108	11110	d	δέ	7.47	3
κατὰ	11111	11115	r	κατά	7.47	3
φύσιν	11116	11121	n	φύσις	7.47	3
.	11121	11122	u	.	7.47	3
αὖθις	11123	11128	d	αὖθις	7.47	3
οὖν	11129	11132	d	οὖν	7.47	3
αὐτῶν	11133	11138	p	αὐτός	7.47	3
εἰπόντες	11139	11147	v	εἶπον	7.47	3
ὅλους	11148	11153	a	ὅλος	7.47	3
τοὺς	11154	11158	l	ὁ	7.47	3
λόγους	11227	11233	n	λόγος	7.47	4
ἐχώμεθα	11235	11242	v	ἔχω	7.47	4
τῶν	11243	11246	l	ὁ	7.47	4
ἐφεξῆς	11247	11253	d	ἐφεξῆς	7.47	4
.	11253	11254	u	.	7.47	4
ὑγεία	11255	11260	n	ὑγεία	7.47	4
μὲν	11261	11264	d	μέν	7.47	4
οὖν	11265	11268	d	οὖν	7.47	4
ἐστι	11269	11273	v	εἰμί	7.47	4
διάθεσις	11274	11282	n	διάθεσις	7.47	4
κατὰ	11351	11355	r	κατά	7.47	5
φύσιν	11356	11361	n	φύσις	7.47	5
ἐνεργείας	11362	11371	n	ἐνέργεια	7.47	5
ποιητική	11372	11380	a	ποιητικός	7.47	5
.	11380	11381	u	.	7.47	5
διαφέρει	11382	11390	v	διαφέρω	7.47	5
δ	11391	11392	v	δέ	7.47	5
οὐδὲν	11394	11399	p	οὐδείς	7.47	5
ὡς	11401	11403	c	ὡς	7.47	5
ἔφαμεν	11404	11410	v	φημί	7.47	5
εἴτε	11480	11484	v	εἴτε	7.47	6
κατασκευὴν	11485	11495	n	κατασκευή	7.47	6
ἢ	11497	11498	c	ἤ	7.47	6
διάθεσιν	11499	11507	n	διάθεσις	7.47	6
εἴποιμεν	11508	11516	v	εἶπον	7.47	6
εἴτε	11518	11522	d	εἴτε	7.47	6
ποιητικὴν	11523	11532	a	ποιητικός	7.47	6
ἐνεργείας	11601	11610	n	ἐνέργεια	7.47	7
εἴτ	11612	11615	d	εἴτε	7.47	7
αἰτίαν	11617	11623	n	αἰτία	7.47	7
ἐνεργείας	11624	11633	n	ἐνέργεια	7.47	7
.	11633	11634	u	.	7.47	7
ὡσαύτως	11635	11642	d	ὡσαύτως	7.47	7
δὲ	11643	11645	c	δέ	7.47	7
καὶ	11646	11649	c	καί	7.47	7
εἰ	11650	11652	c	εἰ	7.47	7
τὸ	11653	11655	l	ὁ	7.47	7
κατὰ	11656	11660	r	κατά	7.47	7
φύσιν	11729	11734	n	φύσις	7.47	8
ἀφέλοιμεν	11735	11744	v	ἀφαιρέω	7.47	8
οὐδὲν	11746	11751	p	οὐδείς	7.47	8
διοίσει	11752	11759	v	διαφέρω	7.47	8
.	11759	11760	u	.	7.47	8
συσσημαίνεται	11761	11774	v	συσσημαίνω	7.47	8
γὰρ	11775	11778	d	γάρ	7.47	8
ἐν	11779	11781	d	ἐν	7.47	8
τῷ	11782	11784	d	ὁ	7.47	8
λοιπῷ	11853	11858	a	λοιπός	7.47	9
λόγῳ	11859	11863	n	λόγος	7.47	9
.	11863	11864	u	.	7.47	9
οὕτω	11865	11869	d	οὕτως	7.47	9
δὲ	11870	11872	d	δέ	7.47	9
καὶ	11873	11876	c	καί	7.47	9
νόσος	11877	11882	n	νόσος	7.47	9
ἡ	11884	11885	l	ὁ	7.47	9
παρὰ	11886	11890	n	παρά	7.47	9
φύσιν	11891	11896	n	φύσις	7.47	9
κατασκευὴ	11897	11906	n	κατασκευή	7.47	9
τοῦ	11977	11980	l	ὁ	7.47	10
σώματος	11981	11988	n	σῶμα	7.47	10
καὶ	11990	11993	d	καί	7.47	10
αἰτία	11994	11999	n	αἰτία	7.47	10
τοῦ	12000	12003	l	ὁ	7.47	10
βεβλάφθαι	12004	12013	n	βλάπτω	7.47	10
τὴν	12014	12017	l	ὁ	7.47	10
ἐνέργειαν	12018	12027	n	ἐνέργεια	7.47	10
.	12027	12028	u	.	7.47	10
ἢ	12029	12030	d	ἤ	7.47	10
συντομώτερον	12101	12113	a	σύντομος	7.47	11
οὕτως	12114	12119	d	οὕτως	7.47	11
νόσος	12121	12126	n	νόσος	7.47	11
ἐστὶ	12127	12131	v	εἰμί	7.47	11
διάθεσις	12132	12140	n	διάθεσις	7.47	11
παρὰ	12141	12145	n	παρά	7.47	11
φύσιν	12146	12151	n	φύσις	7.47	11
ἐνεργείας	12223	12232	n	ἐνέργεια	7.47	12
ἐμποδιστική	12233	12244	a	ἐμποδιστικός	7.47	12
.	12244	12245	u	.	7.47	12
πάθος	12246	12251	n	πάθος	7.47	12
δ	12252	12253	n	δέ	7.47	12
ἐστὶν	12255	12260	v	εἰμί	7.47	12
ἡ	12261	12262	l	ὁ	7.47	12
περὶ	12263	12267	r	περί	7.47	12
τὴν	12268	12271	l	ὁ	7.47	12
ὕλην	12272	12276	n	ὕλη	7.47	12
ἀπὸ	12347	12350	r	ἀπό	7.47	13
τοῦ	12351	12354	l	ὁ	7.47	13
δρῶντος	12355	12362	n	δράω	7.47	13
κίνησις	12363	12370	n	κίνησις	7.47	13
.	12370	12371	u	.	7.47	13
αὕτη	12372	12376	p	οὗτος	7.47	13
δὲ	12377	12379	d	δέ	7.47	13
ἡ	12380	12381	l	ὁ	7.47	13
τοῦ	12382	12385	l	ὁ	7.47	13
δρῶντος	12386	12393	n	δράω	7.47	13
κίνησις	12394	12401	n	κίνησις	7.47	13
ἐνέργεια	12472	12480	n	ἐνέργεια	7.47	14
.	12480	12481	u	.	7.47	14
τὸ	12482	12484	l	ὁ	7.47	14
δ	12485	12486	p	δέ	7.47	14
ἐκ	12488	12490	r	ἐκ	7.47	14
τῆς	12491	12494	l	ὁ	7.47	14
ἑαυτοῦ	12495	12501	p	ἑαυτοῦ	7.47	14
φύσεως	12502	12508	n	φύσις	7.47	14
εἰσφερόμενόν	12509	12521	v	εἰσφέρω	7.47	14
τινα	12522	12526	p	τις	7.47	14
τῷ	12597	12599	p	ὁ	7.47	15
γινομένῳ	12600	12608	v	γίγνομαι	7.47	15
μοῖραν	12609	12615	n	μοῖρα	7.47	15
τῆς	12616	12619	p	ὁ	7.47	15
γενέσεως	12620	12628	n	γένεσις	7.47	15
αἴτιον	12629	12635	a	αἴτιος	7.47	15
αὐτοῦ	12636	12641	p	αὐτός	7.47	15
λέγεται	12642	12649	v	λέγω	7.47	15
.	12649	12650	u	.	7.47	15
πλείω	12721	12726	a	πλείων	7.47	16
δ	12727	12728	n	δέ	7.47	16
ἐστὶ	12730	12734	v	εἰμί	7.47	16
ταῦτα	12735	12740	p	οὗτος	7.47	16
κατὰ	12741	12745	d	κατά	7.47	16
γένος	12746	12751	n	γένος	7.47	16
ἥ	12753	12754	p	ὅς	7.47	16
τε	12755	12757	d	τε	7.47	16
γὰρ	12758	12761	d	γάρ	7.47	16
ὕλη	12762	12765	n	ὕλη	7.47	16
καὶ	12766	12769	d	καί	7.47	16
ἡ	12840	12841	l	ὁ	7.47	17
χρεία	12842	12847	n	χρεία	7.47	17
καὶ	12848	12851	d	καί	7.47	17
ὁ	12852	12853	l	ὁ	7.47	17
σκοπὸς	12854	12860	n	σκοπός	7.47	17
καὶ	12861	12864	c	καί	7.47	17
τὸ	12865	12867	l	ὁ	7.47	17
ὄργανον	12868	12875	n	ὄργανον	7.47	17
καὶ	12876	12879	c	καί	7.47	17
τὸ	12880	12882	l	ὁ	7.47	17
ὅθεν	12883	12887	d	ὅθεν	7.47	17
ἡ	12888	12889	l	ὁ	7.47	17
ἀρχὴ	12960	12964	n	ἀρχή	7.47	18
τῆς	12965	12968	l	ὁ	7.47	18
κινήσεως	12969	12977	n	κίνησις	7.47	18
.	12977	12978	u	.	7.47	18
ἕκαστον	12979	12986	p	ἕκαστος	7.47	18
γὰρ	12987	12990	d	γάρ	7.47	18
τούτων	12991	12997	p	οὗτος	7.47	18
εἰσφέρεταί	12998	13008	v	εἰσφέρω	7.47	18
τινα	13009	13013	p	τις	7.47	18
τῷ	13135	13137	p	ὁ	7.48	1
γενομένῳ	13138	13146	v	γίγνομαι	7.48	1
συντέλειαν	13147	13157	v	συντέλεια	7.48	1
τὰ	13159	13161	l	ὁ	7.48	1
δ	13162	13163	p	δέ	7.48	1
οὐδὲν	13165	13170	p	οὐδείς	7.48	1
μὲν	13171	13174	d	μέν	7.48	1
εἰσφερόμενα	13175	13186	v	εἰσφέρω	7.48	1
μὴ	13188	13190	d	μή	7.48	1
χωριζόμενα	13259	13269	v	χωρίζω	7.48	2
δὲ	13270	13272	d	δέ	7.48	2
τῶν	13273	13276	l	ὁ	7.48	2
εἰσφερομένων	13277	13289	v	εἰσφέρω	7.48	2
τὸν	13291	13294	l	ὁ	7.48	2
ὧν	13295	13297	p	ὅς	7.48	2
οὐκ	13298	13301	d	οὐ	7.48	2
ἄνευ	13302	13306	v	ἄνευ	7.48	2
λόγον	13307	13312	n	λόγος	7.48	2
ἐπέχει	13381	13387	v	ἐπέχω	7.48	3
.	13387	13388	u	.	7.48	3
τούτων	13389	13395	p	οὗτος	7.48	3
οὕτως	13396	13401	d	οὕτως	7.48	3
ἐχόντων	13402	13409	v	ἔχω	7.48	3
ἐνδέχεταί	13411	13420	v	ἐνδέχομαι	7.48	3
τινα	13421	13425	p	τις	7.48	3
στίχον	13426	13432	v	στίχος	7.48	3
αἰτιῶν	13433	13439	v	αἰτία	7.48	3
γενέσθαι	13508	13516	v	γίγνομαι	7.48	4
πολλάκις	13517	13525	d	πολλάκις	7.48	4
ἀλλήλας	13526	13533	a	ἀλλήλων	7.48	4
διαδεχομένων	13534	13546	v	διαδέχομαι	7.48	4
ὡς	13548	13550	d	ὡς	7.48	4
εἰ	13551	13553	v	εἰ	7.48	4
καὶ	13554	13557	d	καί	7.48	4
ψηφίδων	13558	13565	a	ψηφίς	7.48	4
ἐφεξῆς	13634	13640	d	ἐφεξῆς	7.48	5
ἀλλήλαις	13641	13649	a	ἀλλήλων	7.48	5
κειμένων	13650	13658	v	κεῖμαι	7.48	5
πλειόνων	13752	13760	a	πλείων	7.48	5
κινήσειέ	13761	13769	v	κινέω	7.48	5
τις	13770	13773	p	τις	7.48	5
τὴν	13774	13777	p	ὁ	7.48	5
πρώτην	13846	13852	a	πρῶτος	7.48	6
αὕτη	13854	13858	p	οὗτος	7.48	6
δὲ	13859	13861	d	δέ	7.48	6
τὴν	13862	13865	l	ὁ	7.48	6
δευτέραν	13866	13874	a	δεύτερος	7.48	6
κᾀκείνη	13876	13883	a	ἔοικα	7.48	6
τὴν	13884	13887	l	ὁ	7.48	6
τρίτην	13888	13894	a	τρίτος	7.48	6
καὶ	13896	13899	d	καί	7.48	6
οὕτω	13968	13972	d	οὕτως	7.48	7
κατὰ	13973	13977	d	κατά	7.48	7
τὸ	13978	13980	l	ὁ	7.48	7
ἑξῆς	13981	13985	d	ἑξῆς	7.48	7
ἑκάστη	13986	13992	a	ἕκαστος	7.48	7
τὴν	13993	13996	l	ὁ	7.48	7
μεθ	13997	14000	p	μετά	7.48	7
ἑαυτήν	14002	14008	p	ἑαυτοῦ	7.48	7
.	14008	14009	u	.	7.48	7
ἐν	14010	14012	r	ἐν	7.48	7
γὰρ	14013	14016	d	γάρ	7.48	7
τοῖς	14017	14021	l	ὁ	7.48	7
τοιούτοις	14090	14099	p	τοιοῦτος	7.48	8
ἅπασιν	14100	14106	a	ἅπας	7.48	8
εἰ	14108	14110	c	εἰ	7.48	8
μή	14111	14113	d	μήτε	7.48	8
τις	14114	14117	p	τις	7.48	8
διορίζοιτο	14118	14128	v	διορίζω	7.48	8
τοῦ	14129	14132	p	ὁ	7.48	8
κατὰ	14133	14137	r	κατά	7.48	8
συμβεβηκὸς	14138	14148	v	συμβαίνω	7.48	8
ποιεῖν	14217	14223	v	ποιέω	7.48	9
λεγομένου	14224	14233	v	λέγω	7.48	9
τὸ	14234	14236	l	ὁ	7.48	9
καθ	14237	14240	d	κατά	7.48	9
ἑαυτὸ	14242	14247	p	ἑαυτοῦ	7.48	9
πάμπολλά	14249	14257	a	παμπολύς	7.48	9
τε	14258	14260	d	τε	7.48	9
καὶ	14261	14264	d	καί	7.48	9
ἀτοπώτατα	14265	14274	a	ἄτοπος	7.48	9
συμπεσεῖται	14345	14356	v	συμπίτνω	7.48	10
τοῖς	14357	14361	l	ὁ	7.48	10
λόγοις	14362	14368	n	λόγος	7.48	10
ἁμαρτήματα	14369	14379	n	ἁμάρτημα	7.48	10
.	14379	14380	u	.	7.48	10
σημαίνει	14381	14389	v	σημαίνω	7.48	10
δὲ	14390	14392	d	δέ	7.48	10
ταυτὸν	14393	14399	p	ταυτοῦ	7.48	10
τὸ	14470	14472	l	ὁ	7.48	11
μὲν	14473	14476	d	μέν	7.48	11
καθ	14477	14480	d	κατά	7.48	11
ἑαυτὸ	14482	14487	p	ἑαυτοῦ	7.48	11
τῷ	14488	14490	p	ὁ	7.48	11
πρώτως	14491	14497	d	πρώτως	7.48	11
κᾂν	14499	14502	d	καίν	7.48	11
εἴ	14503	14505	c	εἰ	7.48	11
τινες	14506	14511	p	τις	7.48	11
τῶν	14512	14515	l	ὁ	7.48	11
Ἀττικιζόντων	14516	14528	v	Ἀττικίζω	7.48	11
φυλάττοιντο	14599	14610	v	φυλάσσω	7.48	12
τοὔνομα	14611	14618	v	ὄνομα	7.48	12
τὸ	14620	14622	l	ὁ	7.48	12
δὲ	14623	14625	d	δέ	7.48	12
κατὰ	14626	14630	r	κατά	7.48	12
συμβεβηκὸς	14631	14641	v	συμβαίνω	7.48	12
τῷ	14642	14644	l	ὁ	7.48	12
δευτέρως	14715	14723	d	δεύτερος	7.48	13
.	14723	14724	u	.	7.48	13
ὁ	14725	14726	l	ὁ	7.48	13
μὲν	14727	14730	d	μέν	7.48	13
οὖν	14731	14734	d	οὖν	7.48	13
τὸν	14735	14738	l	ὁ	7.48	13
δάκτυλον	14739	14747	a	δάκτυλος	7.48	13
προσενεγκὼν	14748	14759	v	προσφέρω	7.48	13
τῇ	14760	14762	l	ὁ	7.48	13
πρώτῃ	14763	14768	a	πρῶτος	7.48	13
ψηφῖδι	14839	14845	d	ψηφίς	7.48	14
πρώτως	14846	14852	d	πρώτως	7.48	14
μὲν	14853	14856	d	μέν	7.48	14
ταύτην	14857	14863	p	οὗτος	7.48	14
ἐκίνησε	14864	14871	v	κινέω	7.48	14
κατὰ	14873	14877	d	κατά	7.48	14
συμβεβηκὸς	14878	14888	d	συμβαίνω	7.48	14
δὲ	14889	14891	d	δέ	7.48	14
καὶ	14892	14895	d	καί	7.48	14
δευτέρως	14966	14974	d	δεύτερος	7.48	15
τὴν	14975	14978	d	ὁ	7.48	15
ἐφεξῆς	14979	14985	d	ἐφεξῆς	7.48	15
αὐτῇ	14986	14990	d	αὐτός	7.48	15
καὶ	14992	14995	d	καί	7.48	15
οὕτως	14996	15001	d	οὕτως	7.48	15
ἤδη	15002	15005	d	ἤδη	7.48	15
καὶ	15006	15009	d	καί	7.48	15
τὰς	15010	15013	l	ὁ	7.48	15
ἄλλας	15014	15019	a	ἄλλος	7.48	15
ἁπάσας	15090	15096	a	ἅπας	7.48	16
.	15096	15097	u	.	7.48	16
οὕτως	15098	15103	d	οὕτως	7.48	16
δὲ	15104	15106	d	δέ	7.48	16
καὶ	15107	15110	d	καί	7.48	16
ἡ	15111	15112	p	ὁ	7.48	16
πρώτη	15113	15118	a	πρῶτος	7.48	16
καθ	15119	15122	d	κατά	7.48	16
ἑαυτὴν	15124	15130	p	ἑαυτοῦ	7.48	16
μὲν	15131	15134	d	μέν	7.48	16
τὴν	15135	15138	l	ὁ	7.48	16
δευτέραν	15139	15147	a	δεύτερος	7.48	16
κατὰ	15219	15223	d	κατά	7.48	17
