orth	charde	charad	cat	lem	pag	linea
.	8394	8395	u	.	8.465	12
ὥστε	8396	8400	c	ὥστε	8.465	12
ὅσα	8401	8404	a	ὅσος	8.465	12
θέρους	8405	8411	n	θέρος	8.465	12
μέσου	8412	8417	a	μέσος	8.465	12
καὶ	8418	8421	d	καί	8.465	12
μέσου	8422	8427	a	μέσος	8.465	12
χειμῶνος	8500	8508	n	χειμών	8.465	13
ἶσον	8509	8513	a	ἴσος	8.465	13
ἐφ	8514	8516	v	ἐπί	8.465	13
ἑκάτερα	8518	8525	a	ἑκάτερος	8.465	13
ἀφέστηκεν	8526	8535	v	ἀφίστημι	8.465	13
ὁμοίως	8537	8543	d	ὅμοιος	8.465	13
τρέπει	8544	8550	v	τρέπω	8.465	13
.	8550	8551	u	.	8.465	13
μέσον	8624	8629	a	μέσος	8.465	14
δὲ	8630	8632	d	δέ	8.465	14
θέρους	8633	8639	n	θέρος	8.465	14
πῂ	8640	8642	d	πη	8.465	14
μὲν	8643	8646	d	μέν	8.465	14
ὡσαύτως	8647	8654	d	ὡσαύτως	8.465	14
ἐστὶ	8655	8659	v	εἰμί	8.465	14
πῂ	8661	8663	d	πηί	8.465	14
δὲ	8664	8666	d	δέ	8.465	14
ἐναντίως	8667	8675	d	ἐναντίος	8.465	14
ἔχει	8748	8752	v	ἔχω	8.465	15
μέσῳ	8753	8757	a	μέσος	8.465	15
χειμῶνι	8758	8765	n	χειμών	8.465	15
μικροὶ	8767	8773	a	μικρός	8.465	15
μὲν	8774	8777	d	μέν	8.465	15
γὰρ	8778	8781	d	γάρ	8.465	15
καὶ	8782	8785	d	καί	8.465	15
ἀμυδροὶ	8786	8793	a	ἀμυδρός	8.465	15
καθ	8794	8797	d	κατά	8.465	15
ἑκάτερον	8799	8807	a	ἑκάτερος	8.465	15
.	8807	8808	u	.	8.465	15
ὠκεῖς	8881	8886	a	ὠκύς	8.465	16
δὲ	8887	8889	c	δέ	8.465	16
καὶ	8890	8893	c	καί	8.465	16
πυκνοὶ	8894	8900	a	πυκνός	8.465	16
θέρους	8901	8907	n	θέρος	8.465	16
καὶ	8908	8911	d	καί	8.465	16
βραδεῖς	8912	8919	a	βραδύς	8.465	16
καὶ	8920	8923	c	καί	8.465	16
ἀραιοὶ	8924	8930	a	ἀραιός	8.465	16
χειμῶνος	9003	9011	n	χειμών	8.465	17
οὐ	9013	9015	d	οὐ	8.465	17
μὴν	9016	9019	d	μήν	8.465	17
οὕτω	9020	9024	d	οὕτως	8.465	17
μικροὶ	9025	9031	a	μικρός	8.465	17
θέρους	9032	9038	n	θέρος	8.465	17
ὡς	9040	9042	d	ὡς	8.465	17
χειμῶνος	9043	9051	n	χειμών	8.465	17
ἀλλ	9053	9056	d	ἀλλά	8.465	17
ἧττον	9130	9135	a	ἥσσων	8.465	18
θέρους	9136	9142	n	θέρος	8.465	18
οὐδ	9144	9147	d	οὐδέ	8.465	18
οὕτως	9149	9154	d	οὕτως	8.465	18
ἀμυδροὶ	9155	9162	a	ἀμυδρός	8.465	18
χειμῶνος	9163	9171	n	χειμών	8.465	18
ὡς	9173	9175	d	ὡς	8.465	18
θέρους	9176	9182	n	θέρος	8.465	18
ἀλλ	9309	9312	d	ἀλλά	8.466	1
ἧττον	9314	9319	a	ἥσσων	8.466	1
χειμῶνος	9320	9328	n	χειμών	8.466	1
.	9328	9329	u	.	8.466	1
αὗται	9330	9335	p	οὗτος	8.466	1
μὲν	9336	9339	d	μέν	8.466	1
οὖν	9340	9343	d	οὖν	8.466	1
αἱ	9344	9346	l	ὁ	8.466	1
κατὰ	9347	9351	r	κατά	8.466	1
τὰς	9352	9355	l	ὁ	8.466	1
ὥρας	9356	9360	n	ὥρα	8.466	1
τῶν	9361	9364	l	ὁ	8.466	1
σφυγμῶν	9435	9442	n	σφυγμός	8.466	2
τροπαί	9443	9449	n	τροπή	8.466	2
.	9449	9450	u	.	8.466	2
Περὶ	9540	9544	n	Περί	8.466	3
δὲ	9545	9547	d	δέ	8.466	3
τὰς	9548	9551	l	ὁ	8.466	3
χώρας	9552	9557	n	χώρα	8.466	3
ὡσαύτως	9558	9565	d	ὡσαύτως	8.466	3
ταῖς	9566	9570	l	ὁ	8.466	3
ὥραις	9571	9576	n	ὥρα	8.466	3
.	9576	9577	u	.	8.466	3
ἐν	9578	9580	r	ἐν	8.466	3
μὲν	9581	9584	d	μέν	8.466	3
ταῖς	9585	9589	l	ὁ	8.466	3
ἄγαν	9660	9664	d	ἄγαν	8.466	4
θερμαῖς	9665	9672	a	θερμός	8.466	4
οἷοι	9673	9677	a	οἷος	8.466	4
μέσου	9678	9683	a	μέσος	8.466	4
θέρους	9684	9690	n	θέρος	8.466	4
.	9690	9691	u	.	8.466	4
ἐν	9692	9694	r	ἐν	8.466	4
δὲ	9695	9697	d	δέ	8.466	4
ταῖς	9698	9702	l	ὁ	8.466	4
ἄγαν	9703	9707	d	ἄγαν	8.466	4
ψυχραῖς	9708	9715	a	ψυχρός	8.466	4
οἷοι	9786	9790	a	οἷος	8.466	5
μέσου	9791	9796	a	μέσος	8.466	5
χειμῶνος	9797	9805	n	χειμών	8.466	5
.	9805	9806	u	.	8.466	5
ἐν	9807	9809	r	ἐν	8.466	5
δὲ	9810	9812	d	δέ	8.466	5
ταῖς	9813	9817	l	ὁ	8.466	5
εὐκράτοις	9818	9827	a	εὔκρατος	8.466	5
οἷοι	9828	9832	p	οἷος	8.466	5
μέσου	9833	9838	a	μέσος	8.466	5
τοῦ	9839	9842	l	ὁ	8.466	5
ἦρος	9913	9917	n	ἔαρ	8.466	6
.	9917	9918	u	.	8.466	6
ἀνάλογον	9919	9927	a	ἀνάλογος	8.466	6
δὲ	9928	9930	d	δέ	8.466	6
κᾀν	9931	9934	d	εἴτε	8.466	6
ταῖς	9935	9939	l	ὁ	8.466	6
μεταξύ	9940	9946	r	μεταξύ	8.466	6
.	9946	9947	u	.	8.466	6
καὶ	9948	9951	d	καί	8.466	6
τῶν	9952	9955	l	ὁ	8.466	6
ἄλλων	9956	9961	p	ἄλλος	8.466	6
δὲ	9962	9964	d	δέ	8.466	6
καταστάσεων	9965	9976	n	κατάστασις	8.466	6
τοῦ	10047	10050	l	ὁ	8.466	7
περιέχοντος	10051	10062	v	περιέχω	8.466	7
ἡμᾶς	10063	10067	p	ἐγώ	8.466	7
ἀέρος	10068	10073	n	ἀήρ	8.466	7
αἱ	10074	10076	l	ὁ	8.466	7
μὲν	10077	10080	d	μέν	8.466	7
θερμαὶ	10081	10087	a	θερμός	8.466	7
ταῖς	10088	10092	l	ὁ	8.466	7
θερμαῖς	10163	10170	a	θερμός	8.466	8
ὥραις	10171	10176	n	ὥρα	8.466	8
αἱ	10178	10180	l	ὁ	8.466	8
δὲ	10181	10183	d	δέ	8.466	8
ψυχραὶ	10184	10190	a	ψυχρός	8.466	8
ταῖς	10191	10195	l	ὁ	8.466	8
ψυχραῖς	10196	10203	a	ψυχρός	8.466	8
αἱ	10205	10207	l	ὁ	8.466	8
δὲ	10208	10210	d	δέ	8.466	8
μέσαι	10211	10216	a	μέσος	8.466	8
ταῖς	10217	10221	l	ὁ	8.466	8
μέσαις	10292	10298	a	μέσος	8.466	9
τοῦ	10299	10302	l	ὁ	8.466	9
ἦρος	10303	10307	n	ἔαρ	8.466	9
ἐοίκασιν	10308	10316	v	ἔοικα	8.466	9
.	10316	10317	u	.	8.466	9
ἐν	10409	10411	r	ἐν	8.466	10
δὲ	10412	10414	d	δέ	8.466	10
τῷ	10415	10417	l	ὁ	8.466	10
κύειν	10418	10423	v	κύω	8.466	10
οἱ	10424	10426	p	ὁ	8.466	10
σφυγμοὶ	10427	10434	n	σφυγμός	8.466	10
μείζονες	10435	10443	a	μέγας	8.466	10
καὶ	10444	10447	d	καί	8.466	10
πυκνότεροι	10448	10458	a	πυκνός	8.466	10
καὶ	10459	10462	c	καί	8.466	10
ὠκύτεροι	10624	10632	a	ὠκύς	8.466	11
γίνονται	10633	10641	v	γίγνομαι	8.466	11
τὰ	10643	10645	p	ὁ	8.466	11
δὲ	10646	10648	c	δέ	8.466	11
ἄλλα	10649	10653	a	ἄλλος	8.466	11
κατὰ	10654	10658	r	κατά	8.466	11
φύσιν	10659	10664	n	φύσις	8.466	11
φυλάττουσιν	10665	10676	v	φυλάσσω	8.466	11
.	10676	10677	u	.	8.466	11
εἶεν	10769	10773	n	εἴεις	8.466	12
δ	10774	10775	c	δέ	8.466	12
ἂν	10777	10779	d	ἄν1	8.466	12
εἴπερ	10781	10786	c	εἴπερ	8.466	12
τι	10787	10789	p	τις	8.466	12
καὶ	10790	10793	c	καί	8.466	12
ἄλλο	10794	10798	a	ἄλλος	8.466	12
καὶ	10800	10803	c	καί	8.466	12
ὕπνοι	10804	10809	n	ὕπνος	8.466	12
κατὰ	10810	10814	r	κατά	8.466	12
φύσιν	10815	10820	n	φύσις	8.466	12
.	10820	10821	u	.	8.466	12
τρέπουσι	10894	10902	v	τρέπω	8.466	13
δὲ	10903	10905	d	δέ	8.466	13
καὶ	10906	10909	d	καί	8.466	13
οὗτοι	10910	10915	p	οὗτος	8.466	13
τοὺς	10916	10920	l	ὁ	8.466	13
σφυγμοὺς	10921	10929	a	σφυγμός	8.466	13
ἀρχόμενοι	10931	10940	v	ἄρχω	8.466	13
μὲν	10941	10944	d	μέν	8.466	13
μικροτέρους	10945	10956	a	μικρός	8.466	13
καὶ	11029	11032	d	καί	8.466	14
βραδυτέρους	11033	11044	a	βραδύς	8.466	14
καὶ	11045	11048	d	καί	8.466	14
ἀραιοτέρους	11049	11060	a	ἀραῖος	8.466	14
καὶ	11061	11064	d	καί	8.466	14
ἀμυδροτέρους	11065	11077	a	ἄμυδρος	8.466	14
ἀπεργαζόμενοι	11150	11163	v	ἀπεργάζομαι	8.466	15
προϊόντες	11165	11174	v	πρόειμι	8.466	15
δὲ	11175	11177	d	δέ	8.466	15
βραδύτητα	11178	11187	n	βραδύτης	8.466	15
μὲν	11188	11191	d	μέν	8.466	15
ἐπιτείνουσι	11192	11203	v	ἐπιτείνω	8.466	15
καὶ	11204	11207	d	καί	8.466	15
ἀραιότητα	11280	11289	n	ἀραιότης	8.466	16
καὶ	11291	11294	d	καί	8.466	16
μάλιστα	11295	11302	d	μάλιστα	8.466	16
κατὰ	11303	11307	d	κατά	8.466	16
τροφήν	11308	11314	n	τροφή	8.466	16
.	11314	11315	u	.	8.466	16
μείζους	11316	11323	a	μέγας	8.466	16
δὲ	11324	11326	d	δέ	8.466	16
γίνονται	11327	11335	v	γίγνομαι	8.466	16
καὶ	11408	11411	c	καί	8.466	17
σφοδρότεροι	11412	11423	a	σφοδρός	8.466	17
.	11423	11424	u	.	8.466	17
χρονίσαντες	11425	11436	v	χρονίζω	8.466	17
δὲ	11437	11439	d	δέ	8.466	17
πάλιν	11440	11445	d	πάλιν	8.466	17
τρέπονται	11446	11455	v	τρέπω	8.466	17
εἰς	11456	11459	v	εἰς	8.466	17
ἀμυδρότητα	11460	11470	n	ἀμυδρότης	8.466	17
καὶ	11543	11546	d	καί	8.466	18
μικρότητα	11547	11556	n	μικρότης	8.466	18
φυλάττουσι	11558	11568	v	φυλάσσω	8.466	18
δὲ	11569	11571	d	δέ	8.466	18
βραδύτητα	11572	11581	n	βραδύτης	8.466	18
καὶ	11582	11585	c	καί	8.466	18
ἀραιότητα	11586	11595	n	ἀραιότης	8.466	18
.	11595	11596	u	.	8.466	18
τῶν	11751	11754	l	ὁ	8.467	1
δ	11755	11756	n	δέ	8.467	1
ἐξ	11758	11760	r	ἐκ	8.467	1
ὕπνου	11761	11766	n	ὕπνος	8.467	1
μεταπεπτωκώτων	11767	11781	a	μεταπίπτω	8.467	1
εἰς	11782	11785	r	εἰς	8.467	1
ἐγρήγορσιν	11786	11796	a	ἐγρήγορσις	8.467	1
ἐν	11797	11799	d	ἐν	8.467	1
μὲν	11870	11873	d	μέν	8.467	2
τῷ	11874	11876	d	ὁ	8.467	2
παραχρῆμα	11877	11886	d	παραχρῆμα	8.467	2
μεγάλοι	11887	11894	a	μέγας	8.467	2
καὶ	11895	11898	d	καί	8.467	2
σφοδροὶ	11899	11906	a	σφοδρός	8.467	2
καὶ	11907	11910	d	καί	8.467	2
ταχεῖς	11911	11917	a	ταχύς	8.467	2
καὶ	11918	11921	d	καί	8.467	2
πυκνοὶ	11922	11928	a	πυκνός	8.467	2
καί	11999	12002	c	καί	8.467	3
τινα	12003	12007	a	τις	8.467	3
κλόνον	12008	12014	n	κλόνος	8.467	3
ἔχοντες	12015	12022	v	ἔχω	8.467	3
.	12022	12023	u	.	8.467	3
μετ	12024	12027	r	μετά	8.467	3
ὀλίγον	12029	12035	a	ὀλίγος	8.467	3
δὲ	12036	12038	c	δέ	8.467	3
εἰς	12039	12042	r	εἰς	8.467	3
συμμετρίαν	12043	12053	n	συμμετρία	8.467	3
ἔρχονται	12124	12132	v	ἔρχομαι	8.467	4
.	12132	12133	u	.	8.467	4
αἱ	12223	12225	p	ὁ	8.467	5
δ	12226	12227	n	δέ	8.467	5
ἐπίκτητοι	12229	12238	a	ἐπίκτητος	8.467	5
σχέσεις	12239	12246	n	σχέσις	8.467	5
τοῦ	12247	12250	l	ὁ	8.467	5
σώματος	12251	12258	n	σῶμα	8.467	5
ὁμοίως	12259	12265	d	ὅμοιος	8.467	5
ταῖς	12266	12270	l	ὁ	8.467	5
φυσικαῖς	12271	12279	a	φυσικός	8.467	5
τρέπουσι	12350	12358	v	τρέπω	8.467	6
τοὺς	12359	12363	l	ὁ	8.467	6
σφυγμούς	12364	12372	n	σφυγμός	8.467	6
.	12372	12373	u	.	8.467	6
ὁ	12374	12375	l	ὁ	8.467	6
μὲν	12376	12379	d	μέν	8.467	6
γὰρ	12380	12383	d	γάρ	8.467	6
ἰσχνὸς	12384	12390	a	ἰσχνός	8.467	6
φύσει	12391	12396	n	φύσις	8.467	6
γενόμενος	12468	12477	v	γίγνομαι	8.467	7
εὔσαρκος	12478	12486	a	εὔσαρκος	8.467	7
ἀναλόγου	12488	12496	a	ἀνάλογος	8.467	7
τῷ	12497	12499	p	ὁ	8.467	7
τοιούτῳ	12500	12507	a	τοιοῦτος	8.467	7
φύσει	12508	12513	n	φύσις	8.467	7
τὸν	12514	12517	l	ὁ	8.467	7
σφυγμὸν	12518	12525	n	σφυγμός	8.467	7
ἔχει	12596	12600	v	ἔχω	8.467	8
.	12600	12601	u	.	8.467	8
ὁ	12602	12603	l	ὁ	8.467	8
δὲ	12604	12606	d	δέ	8.467	8
εὔσαρκος	12607	12615	a	εὔσαρκος	8.467	8
ἰσχνὸς	12617	12623	a	ἰσχνός	8.467	8
γενόμενος	12624	12633	v	γίγνομαι	8.467	8
τοῖς	12635	12639	l	ὁ	8.467	8
ἰσχνοῖς	12640	12647	a	ἰσχνός	8.467	8
φύσει	12648	12653	n	φύσις	8.467	8
παραπλήσιον	12724	12735	a	παραπλήσιος	8.467	9
ἔχει	12736	12740	v	ἔχω	8.467	9
τὸν	12741	12744	l	ὁ	8.467	9
σφυγμόν	12745	12752	n	σφυγμός	8.467	9
.	12752	12753	u	.	8.467	9
δῆλον	12754	12759	a	δῆλος	8.467	9
δὲ	12760	12762	d	δέ	8.467	9
ὅτι	12763	12766	c	ὅτι	8.467	9
χωρὶς	12767	12772	d	χωρίς	8.467	9
τοῦ	12773	12776	l	ὁ	8.467	9
τὴν	12849	12852	l	ὁ	8.467	10
δύναμιν	12853	12860	n	δύναμις	8.467	10
ὑπαλλάττεσθαι	12861	12874	v	ὑπαλλάσσω	8.467	10
τὴν	12876	12879	l	ὁ	8.467	10
κατ	12880	12883	d	κατά	8.467	10
ἰσχνότητα	12885	12894	n	ἰσχνότης	8.467	10
καὶ	12895	12898	d	καί	8.467	10
εὐσαρκίαν	12899	12908	n	εὐσαρκία	8.467	10
διαφορὰν	12981	12989	n	διαφορά	8.467	11
ἐξετάζειν	12990	12999	v	ἐξετάζω	8.467	11
χρή	13000	13003	v	χρή	8.467	11
καὶ	13005	13008	d	καί	8.467	11
ἐπὶ	13009	13012	d	ἐπί	8.467	11
τῶν	13013	13016	p	ὁ	8.467	11
ἄλλων	13017	13022	d	ἄλλος	8.467	11
ὡσαύτως	13023	13030	d	ὡσαύτως	8.467	11
ὥστε	13104	13108	d	ὥστε	8.467	12
καθ	13109	13112	d	κατά	8.467	12
ἓν	13114	13116	a	εἷς	8.467	12
μόνον	13117	13122	a	μόνος	8.467	12
ὑπὲρ	13124	13128	r	ὑπέρ	8.467	12
οὗ	13129	13131	p	ὅς	8.467	12
τὸν	13132	13135	l	ὁ	8.467	12
λόγον	13136	13141	n	λόγος	8.467	12
ἑκάστοτε	13142	13150	d	ἑκάστοτε	8.467	12
ποιούμεθα	13151	13160	v	ποιέω	8.467	12
τὴν	13234	13237	l	ὁ	8.467	13
τροπὴν	13238	13244	n	τροπή	8.467	13
γεγονέναι	13245	13254	v	γίγνομαι	8.467	13
.	13254	13255	u	.	8.467	13
ἅπερ	13256	13260	p	ὅς	8.467	13
δ	13261	13262	p	δ	8.467	13
ἐπὶ	13264	13267	r	ἐπί	8.467	13
τῶν	13268	13271	l	ὁ	8.467	13
εὐσάρκων	13272	13280	a	εὔσαρκος	8.467	13
εἴρηται	13281	13288	v	ἔρομαι	8.467	13
ταῦτα	13362	13367	p	οὗτος	8.467	14
καὶ	13368	13371	d	καί	8.467	14
ἐπὶ	13372	13375	r	ἐπί	8.467	14
τῶν	13376	13379	l	ὁ	8.467	14
παχέων	13380	13386	v	παχύς	8.467	14
εἰρῆσθαι	13387	13395	v	ἐρῶ	8.467	14
δοκεῖν	13396	13402	v	δοκέω	8.467	14
χρὴ	13403	13406	v	χρή	8.467	14
ἐπιτεταμένα	13408	13419	v	ἐπιτένω	8.467	14
μᾶλλον	13420	13426	d	μᾶλλον	8.467	14
.	13426	13427	u	.	8.467	14
καὶ	13519	13522	c	καί	8.467	15
αἱ	13523	13525	l	ὁ	8.467	15
κράσεις	13526	13533	n	κρᾶσις	8.467	15
δὲ	13534	13536	d	δέ	8.467	15
τοῦ	13537	13540	l	ὁ	8.467	15
σώματος	13541	13548	n	σῶμα	8.467	15
αἱ	13549	13551	l	ὁ	8.467	15
ἐπίκτητοι	13552	13561	a	ἐπίκτητος	8.467	15
ταῖς	13562	13566	l	ὁ	8.467	15
φυσικαῖς	13567	13575	a	φυσικός	8.467	15
κράσεσιν	13648	13656	n	κρᾶσις	8.467	16
ἀνάλογον	13657	13665	a	ἀνάλογος	8.467	16
τρέπουσι	13666	13674	v	τρέπω	8.467	16
τοὺς	13675	13679	l	ὁ	8.467	16
σφυγμούς	13680	13688	n	σφυγμός	8.467	16
.	13688	13689	u	.	8.467	16
