orth	charde	charad	cat	lem	pag	linea
ὀνήσουσι	8484	8492	v	ὀνίνημι	18b.599	19
μὲν	8493	8496	p	μέν	18b.599	19
αὐτὴν	8497	8502	p	αὐτός	18b.599	19
οὐδὲν	8504	8509	p	οὐδείς	18b.599	19
δ	8510	8511	n	δέ	18b.599	19
ὧν	8646	8648	p	ὅς	18b.600	1
εἴρηται	8649	8656	v	ἐρῶ	18b.600	1
συμπτωμάτων	8657	8668	n	σύμπτωμα	18b.600	1
ἐπάξουσιν	8669	8678	v	ἐπάγω	18b.600	1
.	8678	8679	u	.	18b.600	1
εἰκότως	8680	8687	d	εἰκότως	18b.600	1
οὖν	8688	8691	d	οὖν	18b.600	1
ὁ	8692	8693	l	ὁ	18b.600	1
Ἱπποκράτης	8694	8704	n	Ἱπποκράτης	18b.600	1
περὶ	8779	8783	d	περί	18b.600	2
παντὸς	8784	8790	a	πᾶς	18b.600	2
ποιεῖται	8791	8799	v	ποιέω	18b.600	2
συνάγεσθαι	8800	8810	v	συνάγω	18b.600	2
τὰ	8811	8813	p	ὁ	18b.600	2
χείλη	8814	8819	n	χεῖλος	18b.600	2
τῶν	8820	8823	p	ὁ	18b.600	2
τοιούτων	8898	8906	p	τοιοῦτος	18b.600	3
ἑλκῶν	8907	8912	v	ἕλκος	18b.600	3
πραχθείη	8914	8922	v	πράσσω	18b.600	3
δ	8923	8924	p	δέ	18b.600	3
ἄν	8926	8928	d	ἄν1	18b.600	3
σοι	8929	8932	p	σύ	18b.600	3
καλῶς	8933	8938	d	καλός	18b.600	3
τοῦτο	8939	8944	p	οὗτος	18b.600	3
τὴν	8945	8948	l	ὁ	18b.600	3
ἰδέαν	8949	8954	a	ἰδέα	18b.600	3
αὐτῶν	9029	9034	p	αὐτός	18b.600	4
ἀκριβῆ	9035	9041	a	ἀκριβής	18b.600	4
κατασκεψαμένῳ	9042	9055	v	κατά-σκέπτομαι	18b.600	4
εἰ	9057	9059	v	εἰ	18b.600	4
μὲν	9060	9063	d	μέν	18b.600	4
γὰρ	9064	9067	d	γάρ	18b.600	4
ἕν	9068	9070	p	εἷς	18b.600	4
τι	9071	9073	p	τις	18b.600	4
τῶν	9074	9077	p	ὁ	18b.600	4
χειλῶν	9078	9084	v	χειλός	18b.600	4
ἐκτετραμμένον	9159	9172	v	ἐκτρέπω	18b.600	5
εἴη	9173	9176	v	εἰμί	18b.600	5
πρὸς	9177	9181	v	πρός	18b.600	5
τὸ	9182	9184	p	ὁ	18b.600	5
πλάγιον	9185	9192	a	πλάγιος	18b.600	5
ἐκεῖθεν	9194	9201	v	ἐκεῖθεν	18b.600	5
ἀρξάμενον	9202	9211	v	ἄρχω	18b.600	5
ἐχρῆν	9286	9291	v	χρή	18b.600	6
τῆς	9292	9295	p	ὁ	18b.600	6
ἐπιδέσεως	9296	9305	n	ἐπίδεσις	18b.600	6
τἀναντία	9306	9314	a	ἐναντίος	18b.600	6
περιτρέπειν	9315	9326	v	περιτρέπω	18b.600	6
αὐτό	9327	9331	p	αὐτός	18b.600	6
.	9331	9332	u	.	18b.600	6
εἰ	9333	9335	c	εἰ	18b.600	6
δ	9336	9337	n	δέ	18b.600	6
ἀμφότερα	9339	9347	a	ἀμφότερος	18b.600	6
πεπόνθασι	9422	9431	v	πάσχω	18b.600	7
τοῦτο	9432	9437	p	οὗτος	18b.600	7
τὴν	9439	9442	l	ὁ	18b.600	7
ἀπὸ	9443	9446	a	ἀπό	18b.600	7
δυοῖν	9447	9452	a	δύο	18b.600	7
ἀρχῶν	9453	9458	n	ἀρχή	18b.600	7
ἐπίδεσιν	9459	9467	n	ἐπίδεσις	18b.600	7
ποιήσασθαι	9542	9552	v	ποιέω	18b.600	8
προσάγεις	9554	9563	v	προσάγω	18b.600	8
ἀλλήλοις	9564	9572	p	ἀλλήλων	18b.600	8
τὰ	9573	9575	l	ὁ	18b.600	8
χείλη	9576	9581	n	χεῖλος	18b.600	8
.	9581	9582	u	.	18b.600	8
