orth	charde	charad	cat	lem	pag	linea
ὅπερ	8521	8525	p	ὅσπερ	18b.438	9
εὐλόγως	8526	8533	d	εὔλογος	18b.438	9
ἔφη	8534	8537	v	φημί	18b.438	9
μὴ	8538	8540	d	μή	18b.438	9
πάνυ	8541	8545	d	πάνυ	18b.438	9
τι	8546	8548	p	τις	18b.438	9
κατάγνυσθαι	8625	8636	v	κατάγνυμι	18b.438	10
τὰ	8637	8639	p	ὁ	18b.438	10
ὀστᾶ	8640	8644	n	ὀστέον	18b.438	10
ταῦτα	8645	8650	p	οὗτος	18b.438	10
χωρὶς	8651	8656	d	χωρίς	18b.438	10
ἕλκους	8657	8663	n	ἕλκος	18b.438	10
.	8663	8664	u	.	18b.438	10
ἀλλ	8665	8668	d	ἀλλά	18b.438	10
ἐπεὶ	8670	8674	d	ἐπεί	18b.438	10
μέλλει	8675	8681	v	μέλλω	18b.438	10
περὶ	8758	8762	r	περί	18b.438	11
τῶν	8763	8766	l	ὁ	18b.438	11
μεθ	8767	8770	r	μετά	18b.438	11
ἕλκους	8772	8778	n	ἕλκος	18b.438	11
καταγμάτων	8779	8789	n	κάταγμα	18b.438	11
ἰδίαν	8790	8795	a	ἴδιος	18b.438	11
ποιεῖσθαι	8796	8805	v	ποιέω	18b.438	11
τὴν	8806	8809	l	ὁ	18b.438	11
διδασκαλίαν	8810	8821	n	διδασκαλία	18b.438	11
ἐν	8899	8901	r	ἐν	18b.438	12
τοῖς	8902	8906	p	ὁ	18b.438	12
ἐφεξῆς	8907	8913	d	ἐφεξῆς	18b.438	12
εἰς	8914	8917	r	εἰς	18b.438	12
ἐκεῖνο	8918	8924	a	ἐκεῖνος	18b.438	12
τοῦ	8925	8928	l	ὁ	18b.438	12
βιβλίου	8929	8936	n	βιβλίον	18b.438	12
χωρίον	8937	8943	n	χωρίον	18b.438	12
ἀνέβαλε	9020	9027	v	ἀναβάλλω	18b.438	13
καὶ	9028	9031	d	καί	18b.438	13
τὸν	9032	9035	l	ὁ	18b.438	13
περὶ	9036	9040	r	περί	18b.438	13
τούτων	9041	9047	p	οὗτος	18b.438	13
λόγον	9048	9053	n	λόγος	18b.438	13
.	9053	9054	u	.	18b.438	13
