orth	charde	charad	cat	lem	pag	linea
ταῖς	8638	8642	p	ὁ	18b.566	14
τοιαύταις	8643	8652	a	τοιοῦτος	18b.566	14
θεραπείαις	8729	8739	a	θεραπείη	18b.566	15
ἐπειδὴ	8741	8747	d	ἐπεί	18b.566	15
διὰ	8748	8751	n	διά	18b.566	15
τὴν	8752	8755	l	ὁ	18b.566	15
ὀδύνην	8756	8762	n	ὀδύνη	18b.566	15
ἐδιδάχθησαν	8763	8774	v	διδάσκω	18b.566	15
αἱ	8775	8777	p	ὁ	18b.566	15
φλεγμοναὶ	8854	8863	a	φλεγμονή	18b.566	16
γενόμεναι	8864	8873	v	γίγνομαι	18b.566	16
δι	8875	8877	a	διά	18b.566	16
ὃ	8879	8880	p	ὅς	18b.566	16
κἂν	8881	8884	d	κἀν	18b.566	16
μὴ	8885	8887	d	μή	18b.566	16
λίαν	8888	8892	d	λίαν	18b.566	16
αὐστηρὸς	8893	8901	a	αὐστηρός	18b.566	16
ἀλλὰ	8903	8907	d	ἀλλά	18b.566	16
μετρίως	8908	8915	d	μέτριος	18b.566	16
ᾖ	8992	8993	v	εἰμί	18b.566	17
τοιοῦτος	8995	9003	a	τοιοῦτος	18b.566	17
ἀμείνων	9004	9011	a	ἀμείνων	18b.566	17
ἐστίν	9012	9017	v	εἰμί	18b.566	17
.	9017	9018	u	.	18b.566	17
ὀδύνην	9019	9025	n	ὀδύνη	18b.566	17
γὰρ	9026	9029	d	γάρ	18b.566	17
ὁ	9030	9031	l	ὁ	18b.566	17
λίαν	9032	9036	d	λίαν	18b.566	17
αὐστηρὸς	9037	9045	a	αὐστηρός	18b.566	17
φέρει	9122	9127	v	φέρω	18b.566	18
συνάγων	9128	9135	v	συνάγω	18b.566	18
καὶ	9136	9139	d	καί	18b.566	18
πιλῶν	9140	9145	v	πιλός	18b.566	18
τὴν	9146	9149	l	ὁ	18b.566	18
σάρκα	9150	9155	n	σάρξ	18b.566	18
περαιτέρω	9156	9165	d	περαίτερος	18b.566	18
τοῦ	9166	9169	p	ὁ	18b.566	18
προσήκοντος	9303	9314	v	προσήκω	18b.567	1
ὅθεν	9316	9320	d	ὅθεν	18b.567	1
οὐδ	9416	9419	d	οὐδέ	18b.567	1
ὁ	9421	9422	l	ὁ	18b.567	1
λεπτομερὴς	9423	9433	a	λεπτομερής	18b.567	1
κατ	9434	9437	d	κατά	18b.567	1
οὐσίαν	9439	9445	a	οὐσία	18b.567	1
οἷοσπερ	9521	9528	a	οἷος	18b.567	2
ἐστὶν	9529	9534	v	εἰμίς	18b.567	2
ὁ	9535	9536	a	ὁ	18b.567	2
λευκὸς	9537	9543	a	λευκός	18b.567	2
ἢ	9544	9545	d	ἤ1	18b.567	2
ξανθὸς	9546	9552	a	ξανθός	18b.567	2
ἢ	9553	9554	c	ἤ1	18b.567	2
κιῤῥὸς	9555	9561	a	κιραρρός	18b.567	2
ἐπιτήδειος	9562	9572	a	ἐπιτήδειος	18b.567	2
.	9572	9573	u	.	18b.567	2
ἐνδυόμενος	9574	9584	v	ἐνδύω	18b.567	2
γὰρ	9659	9662	v	γάρ	18b.567	3
εἰς	9663	9666	v	εἰς	18b.567	3
ὅλον	9667	9671	a	ὅλος	18b.567	3
τὸ	9672	9674	l	ὁ	18b.567	3
βάθος	9675	9680	n	βάθος	18b.567	3
τῆς	9681	9684	l	ὁ	18b.567	3
ἡλκωμένης	9685	9694	v	ἁλκόω	18b.567	3
σαρκὸς	9695	9701	n	σάρξ	18b.567	3
αἴσθησιν	9776	9784	n	αἴσθησις	18b.567	4
ὀδυνηρὰν	9785	9793	a	ὀδυνηρός	18b.567	4
πλέον	9794	9799	a	πλείων	18b.567	4
φέρει	9800	9805	v	φέρω	18b.567	4
διὰ	9806	9809	n	διά	18b.567	4
τὴν	9810	9813	p	ὁ	18b.567	4
γιγνομένην	9814	9824	v	γίγνομαι	18b.567	4
ἐν	9825	9827	d	ἐν	18b.567	4
ἑαυτῇ	9828	9833	p	ἑαυτοῦ	18b.567	4
σφίγξιν	9908	9915	n	σφίγξις	18b.567	5
τε	9916	9918	d	τε	18b.567	5
καὶ	9919	9922	c	καί	18b.567	5
πίλησιν	9923	9930	n	πίλησις	18b.567	5
.	9930	9931	u	.	18b.567	5
ὁ	9932	9933	l	ὁ	18b.567	5
δὲ	9934	9936	d	δέ	18b.567	5
παχυμερὴς	9937	9946	a	παχυμερής	18b.567	5
ὁποῖος	9948	9954	a	ὁποῖος	18b.567	5
ὁ	9955	9956	l	ὁ	18b.567	5
μέλας	9957	9962	a	μέλας	18b.567	5
οὐ	10038	10040	p	οὐ	18b.567	6
καταδυόμενος	10041	10053	v	καταδύω	18b.567	6
εἰς	10054	10057	v	εἰς	18b.567	6
τὸ	10058	10060	l	ὁ	18b.567	6
βάθος	10061	10066	n	βάθος	18b.567	6
τῆς	10067	10070	l	ὁ	18b.567	6
σαρκὸς	10071	10077	n	σάρξ	18b.567	6
ἀλλὰ	10079	10083	d	ἀλλά	18b.567	6
μόνῃ	10084	10088	a	μόνος	18b.567	6
τῇ	10163	10165	l	ὁ	18b.567	7
τῆς	10166	10169	l	ὁ	18b.567	7
ποιότητος	10170	10179	n	ποιότης	18b.567	7
διαδέσει	10180	10188	n	διάδεσις	18b.567	7
ψύχων	10189	10194	v	ψῦχος	18b.567	7
τε	10195	10197	d	τέ	18b.567	7
καὶ	10198	10201	d	καί	18b.567	7
συνάγων	10202	10209	v	συνάγω	18b.567	7
αὐτὴν	10210	10215	a	αὐτός	18b.567	7
ἀποκρούεται	10290	10301	v	ἀποκρούω	18b.567	8
μὲν	10302	10305	d	μέν	18b.567	8
τοὺς	10306	10310	l	ὁ	18b.567	8
ἤδη	10311	10314	v	ἤδη	18b.567	8
περιεχομένους	10315	10328	v	περιέχω	18b.567	8
χυμοὺς	10329	10335	v	χυμός	18b.567	8
ἀναστέλλει	10337	10347	v	ἀναστέλλω	18b.567	8
δὲ	10422	10424	d	δέ	18b.567	9
τοὺς	10425	10429	l	ὁ	18b.567	9
ἐπιῤῥέοντας	10430	10441	v	ἐπιρρέω	18b.567	9
.	10441	10442	u	.	18b.567	9
ὁ	10443	10444	l	ὁ	18b.567	9
μὲν	10445	10448	d	μέν	18b.567	9
οὖν	10449	10452	d	οὖν	18b.567	9
λόγος	10453	10458	n	λόγος	18b.567	9
οὕτω	10459	10463	d	οὕτως	18b.567	9
μαρτυρεῖ	10464	10472	v	μαρτυρέω	18b.567	9
τῷ	10549	10551	d	ὁ	18b.567	10
μέλανι	10552	10558	a	μέλας	18b.567	10
καὶ	10559	10562	d	καί	18b.567	10
αὐστηρῷ	10563	10570	a	αὐστηρός	18b.567	10
τῇ	10572	10574	d	ὁ	18b.567	10
πείρᾳ	10575	10580	n	πεῖρα	18b.567	10
δ	10581	10582	n	δέ	18b.567	10
εἰ	10584	10586	v	εἰ	18b.567	10
βουληθείης	10587	10597	v	βουλήθεια	18b.567	10
βασανίσαι	10674	10683	v	βασανίζω	18b.567	11
τὴν	10684	10687	l	ὁ	18b.567	11
δύναμιν	10688	10695	n	δύναμις	18b.567	11
αὐτοῦ	10696	10701	p	αὐτός	18b.567	11
κατὰ	10702	10706	d	κατά	18b.567	11
τῶν	10707	10710	l	ὁ	18b.567	11
μεγίστων	10711	10719	a	μέγας	18b.567	11
τε	10720	10722	d	τε	18b.567	11
καὶ	10723	10726	d	καί	18b.567	11
χαλεπωτέρων	10803	10814	a	χαλεπός	18b.567	12
τραυμάτων	10815	10824	n	τραῦμα	18b.567	12
χρησάμενος	10825	10835	v	χράω	18b.567	12
εὑρήσεις	10836	10844	v	εὑρίσκω	18b.567	12
ἀληθεύοντά	10845	10855	v	ἀληθεύω	18b.567	12
με	10932	10934	p	ἐγώ	18b.567	13
.	10934	10935	u	.	18b.567	13
λέλεκται	10936	10944	v	λέγω	18b.567	13
δὲ	10945	10947	d	δέ	18b.567	13
καὶ	10948	10951	c	καί	18b.567	13
πρόσθεν	10952	10959	d	πρόσθεν	18b.567	13
ὡς	10960	10962	d	ὡς	18b.567	13
ἀεὶ	10963	10966	d	ἀεί	18b.567	13
χρὴ	10967	10970	v	χρή	18b.567	13
τέγγεσθαι	10971	10980	v	τέγγω	18b.567	13
τὸ	10981	10983	d	ὁ	18b.567	13
ἕλκος	11060	11065	n	ἕλκος	18b.567	14
ὑπ	11066	11068	r	ὑπό	18b.567	14
αὐτοῦ	11070	11075	d	αὐτός	18b.567	14
.	11075	11076	u	.	18b.567	14
ξηρανθέντων	11077	11088	v	ξηραίνω	18b.567	14
γὰρ	11089	11092	d	γάρ	18b.567	14
ἐπ	11093	11095	d	ἐπί	18b.567	14
ὀλίγον	11097	11103	a	ὀλίγος	18b.567	14
καὶ	11104	11107	d	καί	18b.567	14
θερμανθέντων	11108	11120	v	θερμάνθημι	18b.567	14
ὑποβεβλημένων	11197	11210	v	ὑποβάλλω	18b.567	15
ὀθονίων	11211	11218	v	ὀθόνιον	18b.567	15
τῷ	11219	11221	a	ὁ	18b.567	15
ἕλκει	11222	11227	v	ἕλκω	18b.567	15
φλεγμονὴν	11228	11237	n	φλεγμονή	18b.567	15
ἀναγκαῖον	11238	11247	a	ἀναγκαῖος	18b.567	15
ἀκολουθῆσαι	11324	11335	v	ἀκολουθέω	18b.567	16
καὶ	11337	11340	d	καί	18b.567	16
μάλιστα	11341	11348	d	μάλιστα	18b.567	16
ἐν	11349	11351	d	ἐν	18b.567	16
θέρει	11352	11357	n	θέρος	18b.567	16
καθ	11359	11362	d	κατά	18b.567	16
ὃν	11364	11366	a	ὅς	18b.567	16
καιρὸν	11367	11373	n	καιρός	18b.567	16
ἀεὶ	11450	11453	d	ἀεί	18b.567	17
παρ	11454	11457	r	παρά	18b.567	17
ἡμῖν	11459	11463	p	ἐγώ	18b.567	17
ἐν	11464	11466	d	ἐν	18b.567	17
Περγάμῳ	11467	11474	n	Πέργαμον	18b.567	17
τῶν	11475	11478	n	ὁ	18b.567	17
ἀρχιερέων	11479	11488	n	ἀρχιέρεως	18b.567	17
τὰς	11489	11492	n	ὁ	18b.567	17
καλουμένας	11493	11503	v	καλέω	18b.567	17
μονομαχίας	11580	11590	n	μονομαχία	18b.567	18
ἐπιτελούντων	11591	11603	v	ἐπιτελέω	18b.567	18
τοὺς	11604	11608	a	ὁ	18b.567	18
κάκιστα	11609	11616	a	κακός	18b.567	18
τρωθέντας	11617	11626	v	τιτρώσκω	18b.567	18
ἐθεράπευσα	11627	11637	v	θεραπεύω	18b.567	18
πτύγματα	11772	11780	n	πτύγμα	18b.568	1
μὲν	11781	11784	d	μέν	18b.568	1
ὀθονίων	11785	11792	n	ὀθόνιον	18b.568	1
ἐπιθεὶς	11793	11800	v	ἐπιτίθημι	18b.568	1
τοῖς	11801	11805	p	ὁ	18b.568	1
τραύμασιν	11806	11815	n	τραῦμα	18b.568	1
οἴνῳ	11816	11820	n	οἶνος	18b.568	1
τοιούτῳ	11895	11902	a	τοιοῦτος	18b.568	2
βεβρεγμένα	11903	11913	v	βρέσπομαι	18b.568	2
κατ	11915	11918	d	κατά	18b.568	2
αὐτῶν	11920	11925	a	αὐτός	18b.568	2
δ	11926	11927	n	δέ	18b.568	2
ἔξωθεν	11929	11935	d	ἔξωθεν	18b.568	2
σφόγγους	11936	11944	a	σφόγγος	18b.568	2
καθεὶς	11945	11951	v	καθίημι	18b.568	2
μαλθακοὺς	12026	12035	a	μαλθακός	18b.568	3
εἶτα	12037	12041	d	εἶτα	18b.568	3
δι	12042	12044	a	διά	18b.568	3
ὅλης	12046	12050	a	ὅλος	18b.568	3
σχεδὸν	12051	12057	d	σχεδόν	18b.568	3
ἡμέρας	12058	12064	n	ἡμέρα	18b.568	3
τε	12065	12067	d	τε	18b.568	3
καὶ	12068	12071	c	καί	18b.568	3
νυκτὸς	12072	12078	n	νύξ	18b.568	3
ἐπιβρέχων	12153	12162	a	ἐπίβρεχος	18b.568	4
.	12162	12163	u	.	18b.568	4
προϋποβάλλων	12164	12176	v	προυποβάλλω	18b.568	4
δὲ	12177	12179	d	δέ	18b.568	4
τῷ	12180	12182	l	ὁ	18b.568	4
τετρωμένῳ	12183	12192	v	τιτρώσκω	18b.568	4
κώλῳ	12193	12197	n	κῶλος	18b.568	4
δέρμα	12198	12203	n	δέρμα	18b.568	4
κοιλαῖον	12278	12286	n	κοιλαῖος	18b.568	5
ἀτρέμα	12287	12293	d	ἀτρέμας	18b.568	5
κατὰ	12294	12298	r	κατά	18b.568	5
τὴν	12299	12302	l	ὁ	18b.568	5
ποδῶν	12303	12308	n	πούς	18b.568	5
χώραν	12309	12314	n	χώρα	18b.568	5
ὡς	12316	12318	d	ὡς	18b.568	5
δι	12319	12321	n	διά	18b.568	5
αὐτοῦ	12323	12328	p	αὐτός	18b.568	5
φέρεσθαι	12329	12337	v	φέρω	18b.568	5
τὸν	12412	12415	l	ὁ	18b.568	6
ἐκ	12416	12418	r	ἐκ	18b.568	6
τῆς	12419	12422	l	ὁ	18b.568	6
βροχῆς	12423	12429	n	βροχή	18b.568	6
οἶνον	12430	12435	n	οἶνος	18b.568	6
.	12435	12436	u	.	18b.568	6
κενοῦσθαι	12437	12446	v	κενόω	18b.568	6
δὲ	12447	12449	d	δέ	18b.568	6
καθάπερ	12450	12457	d	καθά	18b.568	6
δι	12532	12534	n	διά	18b.568	7
ὀχετῶν	12536	12542	v	ὀχετός	18b.568	7
δεχομένης	12543	12552	v	δέχομαι	18b.568	7
αὐτοῦ	12553	12558	a	αὐτός	18b.568	7
τὴν	12559	12562	l	ὁ	18b.568	7
ἐκροὴν	12563	12569	v	ἐκροή	18b.568	7
λεκάνης	12570	12577	v	λεκάνη	18b.568	7
κενῆς	12578	12583	a	κενός	18b.568	7
ὥστ	12659	12662	d	ὥστε	18b.568	8
ἀναλαμβανόμενον	12664	12679	v	ἀναλαμβάνω	18b.568	8
αὖθις	12680	12685	d	αὖθις	18b.568	8
τὸν	12686	12689	a	ὁ	18b.568	8
ἀθροιζόμενον	12690	12702	v	ἀθροίζω	18b.568	8
οἶνον	12703	12708	v	οἶνος	18b.568	8
ἐν	12709	12711	d	ἐν	18b.568	8
αὐτῇ	12786	12790	a	αὐτός	18b.568	9
καταντλῆσαι	12791	12802	v	καταντλέω	18b.568	9
δεύτερον	12803	12811	a	δεύτερος	18b.568	9
.	12811	12812	u	.	18b.568	9
ἐπὶ	12813	12816	r	ἐπί	18b.568	9
γὰρ	12817	12820	d	γάρ	18b.568	9
τοῖς	12821	12825	l	ὁ	18b.568	9
ἄλλοις	12826	12832	p	ἄλλος	18b.568	9
ἀγαθοῖς	12833	12840	a	ἀγαθός	18b.568	9
οἶς	12917	12920	p	ὄις	18b.568	10
ὁ	12921	12922	p	ὁ	18b.568	10
τοιοῦτος	12923	12931	p	τοιοῦτος	18b.568	10
οἶνος	12932	12937	a	οἶνος	18b.568	10
ἔχει	12938	12942	v	ἔχω	18b.568	10
καὶ	12943	12946	a	καί	18b.568	10
τῆς	12947	12950	p	ὁ	18b.568	10
ὀσμῆς	12951	12956	n	ὀσμή	18b.568	10
ἀμυδρὸν	12957	12964	a	ἀμυδρός	18b.568	10
ὑπάρχει	12965	12972	v	ὑπάρχω	18b.568	10
μέγιστον	13049	13057	a	μέγας	18b.568	11
αὐτῷ	13058	13062	p	αὐτός	18b.568	11
τῶν	13063	13066	p	ὁ	18b.568	11
ἀγαθῶν	13067	13073	a	ἀγαθός	18b.568	11
τῶν	13075	13078	p	ὁ	18b.568	11
γὰρ	13079	13082	a	γάρ	18b.568	11
ἄλλων	13083	13088	p	ἄλλος	18b.568	11
ὅσοι	13089	13093	a	ὅσος	18b.568	11
τοιαύτην	13094	13102	a	τοιοῦτος	18b.568	11
ἔχουσι	13179	13185	v	ἔχω	18b.568	12
σφόδρα	13186	13192	a	σφόδρα	18b.568	12
πληττόντων	13193	13203	v	πλήσσω	18b.568	12
τὴν	13204	13207	p	ὁ	18b.568	12
κεφαλὴν	13208	13215	n	κεφαλή	18b.568	12
ὁ	13216	13217	p	ὁ	18b.568	12
μέλας	13218	13223	a	μέλας	18b.568	12
αὐστηρὸς	13224	13232	a	αὐστηρός	18b.568	12
οἶνος	13309	13314	n	οἶνος	18b.568	13
οὐδὲ	13315	13319	d	οὐδέ	18b.568	13
κατὰ	13320	13324	d	κατά	18b.568	13
τοῦτο	13325	13330	p	οὗτος	18b.568	13
βλάπτοι	13331	13338	v	βλάπτω	18b.568	13
εἰ	13340	13342	c	εἰ	18b.568	13
συμβέβηκε	13343	13352	v	συμβαίνω	18b.568	13
δ	13353	13354	n	δέ	18b.568	13
αὐτῷ	13356	13360	p	αὐτός	18b.568	13
τὸ	13361	13363	l	ὁ	18b.568	13
τῆς	13440	13443	l	ὁ	18b.568	14
ὀδμῆς	13444	13449	n	ὀσμή	18b.568	14
ἀσθενὲς	13450	13457	a	ἀσθενής	18b.568	14
ἐπὶ	13458	13461	r	ἐπί	18b.568	14
τῇ	13462	13464	l	ὁ	18b.568	14
τῆς	13465	13468	l	ὁ	18b.568	14
κράσεως	13469	13476	n	κρᾶσις	18b.568	14
ψυχρότητι	13477	13486	n	ψυχρότης	18b.568	14
.	13486	13487	u	.	18b.568	14
δέδεικται	13488	13497	v	δείκνυμι	18b.568	14
γὰρ	13574	13577	d	γάρ	18b.568	15
ἐν	13578	13580	r	ἐν	18b.568	15
τοῖς	13581	13585	a	ὁ	18b.568	15
περὶ	13586	13590	r	περί	18b.568	15
φαρμάκων	13591	13599	n	φάρμακον	18b.568	15
ὁ	13600	13601	n	ὁ	18b.568	15
αὐστηρὸς	13602	13610	a	αὐστηρός	18b.568	15
οἶνος	13611	13616	n	οἶνος	18b.568	15
ἐκ	13617	13619	n	ἐκ	18b.568	15
γεώδους	13620	13627	n	γεώδης	18b.568	15
οὐσίας	13704	13710	n	οὐσία	18b.568	16
ψυχρᾶς	13711	13717	a	ψυχρός	18b.568	16
συνιστάμενος	13718	13730	v	συνίστημι	18b.568	16
ὥστ	13732	13735	a	ὥστε	18b.568	16
ἐπειδήπερ	13737	13746	a	ἐπεί	18b.568	16
ὁ	13747	13748	n	ὁ	18b.568	16
τοιοῦτος	13749	13757	a	τοιοῦτος	18b.568	16
οἶνος	13834	13839	n	οἶνος	18b.568	17
ἐπιμιξίας	13840	13849	n	ἐπιμιξία	18b.568	17
γεώδους	13850	13857	a	γεώδης	18b.568	17
ψυχρᾶς	13858	13864	a	ψυχρός	18b.568	17
γέγονεν	13866	13873	a	γίγνομαι	18b.568	17
αὐστηρὸς	13874	13882	a	αὐστηρός	18b.568	17
ἥκιστα	13960	13966	a	ἥκιστος	18b.568	18
θερμοὺς	13967	13974	a	θερμός	18b.568	18
ἀτμοὺς	13975	13981	a	ἀτμός	18b.568	18
ἀναπέμπει	13982	13991	v	ἀναπέμπω	18b.568	18
πρὸς	13992	13996	r	πρός	18b.568	18
τὸ	13997	13999	l	ὁ	18b.568	18
μετέωρον	14000	14008	a	μετέωρος	18b.568	18
.	14008	14009	u	.	18b.568	18
εἷπον	14010	14015	v	ἕπω	18b.568	18
δὲ	14149	14151	d	δέ	18b.569	1
κατὰ	14152	14156	r	κατά	18b.569	1
τὴν	14157	14160	l	ὁ	18b.569	1
ἀρχὴν	14161	14166	n	ἀρχή	18b.569	1
εὐθέως	14167	14173	d	εὐθύς2	18b.569	1
τῶνδ	14174	14178	l	ὁ	18b.569	1
ὑπομνημάτων	14180	14191	n	ὑπόμνημα	18b.569	1
ὡς	14192	14194	d	ὡς	18b.569	1
διὰ	14195	14198	r	διά	18b.569	1
τὸ	14273	14275	l	ὁ	18b.569	2
πολλοὺς	14276	14283	a	πολύς	18b.569	2
τῶν	14284	14287	l	ὁ	18b.569	2
καταμιγνυμένων	14288	14302	v	καταμίγνυμι	18b.569	2
ὅσα	14303	14306	a	ὅσος	18b.569	2
τοιαύτας	14307	14315	a	τοιοῦτος	18b.569	2
ἀπορίας	14316	14323	a	ἀπορία	18b.569	2
ἀπορεῖν	14324	14331	v	ἀπορέω	18b.569	2
οἵαν	14407	14411	a	οἷος	18b.569	3
ἐπὶ	14412	14415	a	ἐπί	18b.569	3
τῶν	14416	14419	p	ὁ	18b.569	3
μονομάχων	14420	14429	a	μονόμαχος	18b.569	3
ἐποιούμην	14430	14439	v	ποιέω	18b.569	3
ἐγὼ	14440	14443	p	ἐγώ	18b.569	3
τὴν	14444	14447	l	ὁ	18b.569	3
ὑγρὰν	14448	14453	a	ὑγρός	18b.569	3
κηρωτὴν	14528	14535	a	κηρωτός	18b.569	4
ἣν	14537	14539	p	ὅς	18b.569	4
περιλαμβάνομεν	14540	14554	v	περιλαμβάνω	18b.569	4
ἐπὶ	14555	14558	a	ἐπί	18b.569	4
τῶν	14559	14562	p	ὁ	18b.569	4
ἁπλῶν	14563	14568	a	ἁπλός	18b.569	4
καταγμάτων	14569	14579	n	κάταγμα	18b.569	4
ἀσθενεστέραν	14654	14666	a	ἀσθενής	18b.569	5
μὲν	14667	14670	a	μέν	18b.569	5
οὖσαν	14671	14676	v	εἰμί	18b.569	5
πολὺ	14677	14681	a	πολύς	18b.569	5
τοῦ	14682	14685	p	ὁ	18b.569	5
οἴνου	14686	14691	v	οἶνος	18b.569	5
δυναμένην	14693	14702	v	δύναμαι	18b.569	5
δ	14703	14704	v	δέ	18b.569	5
αὐτάρκως	14706	14714	d	αὔταρκος	18b.569	5
ὧν	14789	14791	p	ὅς	18b.569	6
χρήζομεν	14792	14800	v	χρήζω	18b.569	6
ἀπεργάζεσθαι	14801	14813	v	ἀπεργάζομαι	18b.569	6
.	14813	14814	u	.	18b.569	6
