orth	charde	charad	cat	lem	pag	linea
ἀνιᾶται	8242	8249	v	ἀνιάω	18b.321	13
χρονίζοντας	8250	8261	v	χρονίζω	18b.321	13
ἐν	8262	8264	r	ἐν	18b.321	13
τοῖς	8265	8269	l	ὁ	18b.321	13
σαφέσιν	8270	8277	a	σαφής	18b.321	13
.	8277	8278	u	.	18b.321	13
ἄριστον	8279	8286	a	ἄριστος	18b.321	13
οὖν	8363	8366	d	οὖν	18b.321	14
ἡγοῦμαι	8367	8374	v	ἡγέομαι	18b.321	14
τῶν	8375	8378	l	ὁ	18b.321	14
μέσην	8379	8384	a	μέσος	18b.321	14
ἕξιν	8385	8389	v	ἕξις	18b.321	14
ἐχόντων	8390	8397	v	ἔχω	18b.321	14
στοχάζεσθαι	8398	8409	v	στοχάζομαι	18b.321	14
τούτου	8411	8417	a	οὗτος	18b.321	14
δὲ	8494	8496	d	δέ	18b.321	15
ἀποτυγχάνων	8497	8508	v	ἀποτυγχάνω	18b.321	15
ἐπὶ	8509	8512	v	ἐπί	18b.321	15
τοὺς	8513	8517	p	ὁ	18b.321	15
ἑκτικωτέρους	8518	8530	a	ἑκτικός	18b.321	15
ἐπόπτειν	8531	8539	v	ἐπόπτω	18b.321	15
μᾶλλον	8540	8546	d	μᾶλλον	18b.321	15
.	8546	8547	u	.	18b.321	15
οὐδὲ	8624	8628	d	οὐδέ	18b.321	16
γὰρ	8629	8632	d	γάρ	18b.321	16
ὅλως	8633	8637	d	ὅλος	18b.321	16
ὑπομνήμασιν	8733	8744	n	ὑπόμνημα	18b.321	16
ἐντυγχάνειν	8745	8756	v	ἐντυγχάνω	18b.321	16
ἀξιῶ	8757	8761	v	ἀξιόω	18b.321	16
τοὺς	8763	8767	p	ὁ	18b.321	16
κατωτέρους	8844	8854	a	κάτω	18b.321	17
τῆς	8855	8858	p	ὁ	18b.321	17
μέσης	8859	8864	a	μέσος	18b.321	17
ἕξεως	8865	8870	n	ἕξις	18b.321	17
οἷς	8872	8875	p	ὅς	18b.321	17
ἀγαπητόν	8876	8884	a	ἀγαπητός	18b.321	17
ἐστι	8885	8889	v	εἰμί	18b.321	17
παρὰ	8890	8894	n	παρά	18b.321	17
διδασκάλων	8895	8905	n	διδάσκαλος	18b.321	17
ἀκούσασι	9039	9047	v	ἀκούω	18b.322	1
πολλάκις	9048	9056	d	λολλάκις	18b.322	1
τὰ	9057	9059	p	ὁ	18b.322	1
αὐτὰ	9060	9064	p	αὐτός	18b.322	1
κατ	9065	9068	d	κατά	18b.322	1
ἄλλην	9070	9075	a	ἄλλος	18b.322	1
καὶ	9076	9079	d	καί	18b.322	1
ἄλλην	9080	9085	a	ἄλλος	18b.322	1
λέξιν	9160	9165	v	λέξις	18b.322	2
ἑρμηνευόμενα	9166	9178	v	ἑρμηνεύω	18b.322	2
συνιέναι	9179	9187	v	σύνειμι	18b.322	2
τῶν	9188	9191	l	ὁ	18b.322	2
λεγομένων	9192	9201	v	λέγω	18b.322	2
.	9201	9202	u	.	18b.322	2
