orth	charde	charad	cat	lem	pag	linea
οὖν	8602	8605	d	οὖν	18b.425	13
ὅτι	8606	8609	d	ὅτι	18b.425	13
διὰ	8610	8613	d	διά	18b.425	13
τοῦτο	8614	8619	p	οὗτος	18b.425	13
χρῆται	8620	8626	v	χράομαι	18b.425	13
καὶ	8627	8630	d	καί	18b.425	13
τῷ	8631	8633	p	ὁ	18b.425	13
πλαγίῳ	8710	8716	a	πλάγιον	18b.425	14
ξύλῳ	8717	8721	n	ξύλον	18b.425	14
κατὰ	8722	8726	d	κατά	18b.425	14
τὴν	8727	8730	l	ὁ	18b.425	14
μασχάλην	8731	8739	n	μασχάλη	18b.425	14
ἵνα	8741	8744	n	ἵνα	18b.425	14
μὲν	8745	8748	d	μέν	18b.425	14
κατατεινομένης	8749	8763	v	κατατείνω	18b.425	14
τῆς	8840	8843	p	ὁ	18b.425	15
χειρὸς	8844	8850	n	χείρ	18b.425	15
ἀκολουθῶν	8851	8860	v	ἀκολουθέω	18b.425	15
ὁ	8861	8862	p	ὁ	18b.425	15
ἄνθρωπος	8863	8871	n	ἄνθρωπος	18b.425	15
ἐκλύῃ	8872	8877	v	ἐκλύω	18b.425	15
τὴν	8878	8881	p	ὁ	18b.425	15
τάσιν	8882	8887	p	ὅστις	18b.425	15
ὅπερ	8889	8893	p	ὅσπερ	18b.425	15
ἡμεῖς	8970	8975	p	ἐγώ	18b.425	16
εἰώθαμεν	8976	8984	v	ἔθω	18b.425	16
ἄνευ	8985	8989	v	ἄνευ	18b.425	16
ξύλου	8990	8995	v	ξύλον	18b.425	16
πολλάκις	8996	9004	d	πολλάκις	18b.425	16
ἐργάζεσθαι	9005	9015	v	ἐργάζομαι	18b.425	16
διὰ	9016	9019	n	διά	18b.425	16
βρόχων	9020	9026	n	βρόχος	18b.425	16
περιβεβλημένων	9103	9117	v	περιβάλλω	18b.425	17
τῇ	9118	9120	l	ὁ	18b.425	17
μασχάλῃ	9121	9128	v	μασχάλη	18b.425	17
.	9128	9129	u	.	18b.425	17
χρὴ	9130	9133	v	χρή	18b.425	17
δὲ	9134	9136	d	δέ	18b.425	17
δηλονότι	9137	9145	d	δηλονότι	18b.425	17
τῶν	9146	9149	l	ὁ	18b.425	17
βρόχων	9150	9156	n	βρόχος	18b.425	17
τούτων	9233	9239	p	οὗτος	18b.425	18
τὰ	9240	9242	l	ὁ	18b.425	18
πέρατα	9243	9249	a	πέρας	18b.425	18
τείνεσθαι	9250	9259	v	τείνω	18b.425	18
πρὸς	9260	9264	d	πρός	18b.425	18
τοὐπίσω	9265	9272	d	τὀπώσζω	18b.425	18
καθάπερ	9274	9281	d	καθά	18b.425	18
πάλιν	9282	9287	d	πάλιν	18b.425	18
ἑτέρων	9364	9370	a	ἕτερος	18b.425	19
βρόχων	9371	9377	n	βρόχος	18b.425	19
περιθέσει	9378	9387	v	περίθεσις	18b.425	19
διατείνομεν	9388	9399	v	διατείνω	18b.425	19
ἐφ	9400	9402	v	ἐπί	18b.425	19
ἑκάτερον	9404	9412	a	ἑκάτερος	18b.425	19
τὸ	9413	9415	l	ὁ	18b.425	19
κατεαγὸς	9416	9424	v	κατεαγός	18b.425	19
ὀστοῦν	9558	9564	v	ὀστός	18b.426	1
ὅταν	9566	9570	p	ὅταν	18b.426	1
ἡ	9571	9572	p	ὁ	18b.426	1
διὰ	9573	9576	n	διά	18b.426	1
τῶν	9577	9580	l	ὁ	18b.426	1
χειρῶν	9581	9587	v	χείρ	18b.426	1
κατάτασις	9588	9597	v	κατάτασις	18b.426	1
ἐνδεεστέρα	9598	9608	a	ἐνδεής	18b.426	1
τοῦ	9683	9686	l	ὁ	18b.426	2
προσήκοντος	9687	9698	v	προσήκω	18b.426	2
ᾖ	9699	9700	v	εἰμί	18b.426	2
.	9700	9701	u	.	18b.426	2
ταύτης	9702	9708	p	οὗτος	18b.426	2
δέ	9709	9711	d	δέ	18b.426	2
ποτε	9712	9716	d	ποτέ	18b.426	2
μόγις	9717	9722	d	μόγις	18b.426	2
ἐλπὶς	9723	9728	n	ἐλπίς	18b.426	2
εἰς	9729	9732	r	εἰς	18b.426	2
ἀνύσειν	9807	9814	v	ἀνύω	18b.426	3
τὸ	9815	9817	l	ὁ	18b.426	3
δέον	9818	9822	v	δεῖ	18b.426	3
ὥσπερ	9824	9829	d	ὥσπερ	18b.426	3
ἐπὶ	9830	9833	r	ἐπί	18b.426	3
τῶν	9834	9837	l	ὁ	18b.426	3
παιδίων	9838	9845	n	παίδιον	18b.426	3
οὐδεμία	9846	9853	a	οὐδείς	18b.426	3
χρεία	9854	9859	n	χρεία	18b.426	3
βρόχων	9860	9866	n	βρόχος	18b.426	3
ἔτι	9942	9945	d	ἔτι	18b.426	4
δὲ	9946	9948	d	δέ	18b.426	4
μᾶλλον	9949	9955	d	μᾶλλον	18b.426	4
οὐδ	9956	9959	d	οὐδέ	18b.426	4
ὀργάνων	9961	9968	n	ὄργανον	18b.426	4
ἐχόντων	9969	9976	v	ἔχω	18b.426	4
ἄξονας	9977	9983	n	ἄξων	18b.426	4
οἷς	9985	9988	p	ὅς	18b.426	4
περιβάλλοντες	10063	10076	v	περιβάλλω	18b.426	5
τὰ	10077	10079	p	ὁ	18b.426	5
πέρατα	10080	10086	n	πέρας	18b.426	5
τῶν	10087	10090	l	ὁ	18b.426	5
βρόχων	10091	10097	n	βρόχος	18b.426	5
ἰσχυροτέραν	10098	10109	a	ἰσχυρός	18b.426	5
ἐργαζόμεθα	10110	10120	v	ἐργάζομαι	18b.426	5
τὴν	10195	10198	l	ὁ	18b.426	6
ἀντίτασιν	10199	10208	n	ἀντίτασις	18b.426	6
καὶ	10209	10212	d	καί	18b.426	6
μάλιστά	10213	10220	d	μάλιστα	18b.426	6
γε	10221	10223	d	γέν	18b.426	6
τούτῳ	10224	10229	p	οὗτος	18b.426	6
τῷ	10230	10232	l	ὁ	18b.426	6
τρόπῳ	10233	10238	n	τρόπος	18b.426	6
τῆς	10239	10242	l	ὁ	18b.426	6
ἀντιτάσεως	10317	10327	n	ἀντίτασις	18b.426	7
ἐπὶ	10328	10331	r	ἐπί	18b.426	7
τῶν	10332	10335	l	ὁ	18b.426	7
ἐξαρθρημάτων	10336	10348	n	ἐξάρθρημα	18b.426	7
χρώμεθα	10349	10356	v	χράομαι	18b.426	7
.	10356	10357	u	.	18b.426	7
τοῦ	10358	10361	l	ὁ	18b.426	7
δὲ	10362	10364	d	δέ	18b.426	7
νῦν	10365	10368	d	νῦν	18b.426	7
ἀξιουμένου	10443	10453	v	ἀξιόω	18b.426	8
γίγνεσθαι	10454	10463	v	γίγνομαι	18b.426	8
τρόπου	10464	10470	v	τρόπος	18b.426	8
κατατάσεως	10471	10481	v	κατάτασις	18b.426	8
οἷόν	10482	10486	a	οἷος	18b.426	8
τι	10487	10489	p	τις	18b.426	8
καὶ	10490	10493	p	καί	18b.426	8
τοῦτ	10494	10498	p	οὗτος	18b.426	8
ἔστιν	10574	10579	v	εἰμί	18b.426	9
ἐστηρίχθαι	10581	10591	v	στηρίζω	18b.426	9
βούλεται	10592	10600	v	βούλομαι	18b.426	9
τὸν	10601	10604	p	ὁ	18b.426	9
πῆχυν	10605	10610	v	πῆχυς	18b.426	9
ἐπί	10611	10614	p	ἐπί	18b.426	9
τινος	10615	10620	p	τις	18b.426	9
ὃ	10622	10623	p	ὅς	18b.426	9
οὗτος	10624	10629	p	οὗτος	18b.426	9
ὠνόμασεν	10706	10714	v	ὀνομάζω	18b.426	10
ἔφεδρον	10715	10722	a	ἔφεδρος	18b.426	10
τουτέστιν	10724	10733	p	τουτέστιν	18b.426	10
ἐπί	10734	10737	p	ἐπί	18b.426	10
τινος	10738	10743	p	τις	18b.426	10
τοιούτου	10744	10752	a	τοιοῦτος	18b.426	10
ἐφ	10753	10755	a	ἐπί	18b.426	10
οὗ	10757	10759	p	ὅς	18b.426	10
καθεζόμενος	10760	10771	v	καθέζομαι	18b.426	10
ἑδραίως	10848	10855	a	ἑδραῖος	18b.426	11
ἐπικειμένων	10856	10867	v	ἐπίκειμαι	18b.426	11
αὐτῷ	10868	10872	p	αὐτός	18b.426	11
σκυτίνων	10873	10881	a	σκύτινος	18b.426	11
ἐπικεφαλαίων	10882	10894	a	ἐπικεφαλαίων	18b.426	11
εἴτ	10971	10974	v	εἴτε	18b.426	12
ἐξάπτεται	10976	10985	v	ἐξάπτωτα	18b.426	12
κατὰ	10986	10990	d	κατά	18b.426	12
τὸ	10991	10993	l	ὁ	18b.426	12
κάτω	10994	10998	d	κάτω	18b.426	12
πέρας	10999	11004	n	πέρας	18b.426	12
τοῦ	11005	11008	p	ὁ	18b.426	12
βραχίονος	11009	11018	n	βραχίων	18b.426	12
τὸ	11020	11022	l	ὁ	18b.426	12
κατ	11099	11102	n	κατά	18b.426	13
ἀγκῶνα	11104	11110	n	ἀγκών	18b.426	13
τῶν	11111	11114	l	ὁ	18b.426	13
βάρος	11115	11120	n	βάρος	18b.426	13
ἐχόντων	11121	11128	v	ἔχω	18b.426	13
τι	11129	11131	p	τις	18b.426	13
σωμάτων	11132	11139	n	σῶμα	18b.426	13
.	11139	11140	u	.	18b.426	13
αὐτὸς	11141	11146	p	αὐτός	18b.426	13
δ	11147	11148	p	δέ	18b.426	13
εἶπε	11226	11230	v	εἶπον	18b.426	14
τῶν	11231	11234	l	ὁ	18b.426	14
σταθμίων	11235	11243	a	στάθμιος	18b.426	14
τι	11244	11246	p	τις	18b.426	14
ταῦτα	11248	11253	p	οὗτος	18b.426	14
δέ	11254	11256	p	δέ	18b.426	14
ἐστιν	11257	11262	v	εἰμί	18b.426	14
οἷς	11263	11266	p	ὅς	18b.426	14
χρώμεθα	11267	11274	v	χράομαι	18b.426	14
συνήθως	11275	11282	a	συνήθης	18b.426	14
ἐξ	11359	11361	d	ἐκ	18b.426	15
ὕλης	11362	11366	n	ὕλη	18b.426	15
χαλκοῦ	11367	11373	n	χαλκός	18b.426	15
καὶ	11374	11377	d	καί	18b.426	15
σιδήρου	11378	11385	n	σίδηρος	18b.426	15
καὶ	11386	11389	c	καί	18b.426	15
μολύβδου	11390	11398	n	μόλυβδος	18b.426	15
γεγονός	11399	11406	v	γίγνομαι	18b.426	15
καὶ	11408	11411	c	καί	18b.426	15
μέντοι	11412	11418	d	μέντοι	18b.426	15
καὶ	11495	11498	c	καί	18b.426	16
ὡς	11499	11501	c	ὡς	18b.426	16
ἱμάντα	11502	11508	n	ἱμάς	18b.426	16
χρὴ	11509	11512	v	χρή	18b.426	16
πλατὺν	11513	11519	a	πλατύς	18b.426	16
καὶ	11520	11523	d	καί	18b.426	16
μαλθακὸν	11524	11532	a	μαλθακός	18b.426	16
ἢ	11533	11534	d	ἤ1	18b.426	16
ταινίαν	11535	11542	n	ταινία	18b.426	16
εὔτονον	11543	11550	a	εὔτονος	18b.426	16
δηλονότι	11627	11635	d	δηλονότι	18b.426	17
περιβεβλῆσθαι	11636	11649	v	περιβάλλω	18b.426	17
τῷ	11650	11652	d	ὁ	18b.426	17
κάτω	11653	11657	d	κάτω	18b.426	17
πέρατι	11658	11664	n	πέρας	18b.426	17
τοῦ	11665	11668	p	ὁ	18b.426	17
βραχίονος	11669	11678	a	βραχίων	18b.426	17
ἐξ	11756	11758	d	ἐκ	18b.426	18
οὗ	11759	11761	p	ὅς	18b.426	18
τῶν	11762	11765	l	ὁ	18b.426	18
σταθμίων	11766	11774	a	στάθμιος	18b.426	18
ἡ	11775	11776	l	ὁ	18b.426	18
ἐξάρτησις	11777	11786	n	ἐξάρτησις	18b.426	18
ἔσται	11787	11792	v	εἰμί	18b.426	18
.	11792	11793	u	.	18b.426	18
