orth	charde	charad	cat	lem	pag	linea
ὕδωρ	8299	8303	n	ὕδωρ	18b.452	6
θερμὸν	8304	8310	a	θερμός	18b.452	6
οὐκ	8311	8314	d	οὐ	18b.452	6
ὀλίγον	8315	8321	a	ὀλίγος	18b.452	6
εἶτ	8323	8326	d	εἶτα	18b.452	6
ἐπὶ	8402	8405	d	ἐπί	18b.452	7
τῇ	8406	8408	d	ὁ	18b.452	7
καταντλήσει	8409	8420	v	καταντλέω	18b.452	7
πρὸ	8421	8424	r	πρό	18b.452	7
τῶν	8425	8428	a	ὁ	18b.452	7
ἐπιδέσμων	8429	8438	n	ἐπίδεσμος	18b.452	7
ὑπολειφόντων	8439	8451	v	ὑπολείπω	18b.452	7
ἔλαιον	8452	8458	n	ἔλαιον	18b.452	7
μηδεμίαν	8533	8541	a	μηδείς	18b.452	8
ἔχον	8542	8546	v	ἔχω	18b.452	8
στύψιν	8547	8553	n	στύψις	18b.452	8
.	8553	8554	u	.	18b.452	8
